Page ID,Page name,Disclaimer,Amount spent (EUR)
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
107898832590939,European Commission,European Commission,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
152984254897718,The Objective,The Objective Media SL,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
100668175993049,Sucesos de Sevilla,Aine Moreiras Ferreirós,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
1165682793559189,JuntosxGranada,JuntosxGranada,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
450670925109039,Viva Sevilla,Publicaciones del Sur SA,≤100
1716846438609314,Haz Testamento Solidario,"DARYL UPSALL & ASSOCIATES, S.L.",≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
113748978297278,Emiliano Cabot · Merecemos Más,Emiliano Cabot,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
115496978072516,Casabermeja en Positivo,Casabermeja en Positivo,≤100
106657974847796,Junior Report,Junior Report,≤100
120104454689359,MAPFRE,MAPFRE,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
102138371802913,Cătălin Bochileanu,Cătălin Bochileanu,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
131917366935150,Zurich,Zurich,≤100
1942395399372707,Ángel María González Arias,Ángel María González Arias,≤100
105484811020545,Ecólatras,Ecólatras,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1537577169847138,Populares de Níjar,Jose Francisco Garrido Requena,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
392666127586890,OpenMind,BBVA,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
103438606055399,Paloma Moyano Garcia,Maripi Robles Martinez,≤100
160696487274288,Noticias 41500,Aine Moreiras Ferreirós,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
289383587742465,Por Talento,Por Talento,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
741696855903082,Opositatest,Opositatest,≤100
1388794701411233,IU Medina Sidonia,Jose Manuel Ruiz Alvarado,≤100
804818606239689,Ayuntamiento de Granada,Ayuntamiento de Granada,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
904209239627017,Coin Creations,These ads ran without a disclaimer,≤100
101810324996809,Capital Energy,Capital Energy,≤100
105848177845789,All Out en español,All Out en español,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
231266226928934,PP Andújar,PP Andújar,≤100
526288184180952,IU Punta Umbría,Víctor Manuel Ruiz González,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
189715157717723,La Región,La Región,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
440366853393169,Jordi Jordan,Movem Tortosa,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
178932215807163,Endesa Clientes,Alba Luisa Sanchez Gonzalez,≤100
110635811937057,Izquierda Unida San Juan de Aznalfarache IU,These ads ran without a disclaimer,≤100
246323675530143,PP Cádiz Capital,Partido Popular de Cádiz,≤100
115306454863649,Provision Fund,These ads ran without a disclaimer,≤100
105664031745,UNRWA.es,UNRWA España,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
222525367783351,Andalucía Información,Publicaciones del Sur S.A.,≤100
102257292713372,Alejandra Morales,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
796716270345901,Ecoforest,Ecoforest,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
395835694526130,Jesús López,Jesús López,≤100
57973661707,WWF España,WWF España,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
183202371808498,EH Bildu,EH Bildu,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
103084060026604,Partido Popular Chauchina,Alvaro Delgado Martin,≤100
105019765538658,Masinmune,These ads ran without a disclaimer,≤100
135910126431676,Literatura Random House,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1660135217554922,SiteGround España,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
340569499642887,In Género,In Género,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
390671401665755,Bruno Medina,Bruno Medina Gonzalez,≤100
1718376721780732,Heura Foods,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
372604976257606,Miniland Baby,These ads ran without a disclaimer,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
248039519074498,upply,These ads ran without a disclaimer,≤100
684498448235331,Creando Redes: Restaurando el Capital Natural,These ads ran without a disclaimer,≤100
2146923502248357,Política&Prosa,These ads ran without a disclaimer,≤100
1080614801950992,Ciudad Noticias,Ciudad Noticias,≤100
102767259461496,EU News,These ads ran without a disclaimer,≤100
1025088064216533,Ligando- LGD Miño,Organización política LiGanDo,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100
109476034966891,Electrify News,These ads ran without a disclaimer,≤100
639313906239533,International Organization for the Family,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
109231571984405,Accelera,These ads ran without a disclaimer,≤100
101176682686881,Caldwell Hutchinson,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
108535778792153,Evang. Akwaha,These ads ran without a disclaimer,≤100
106124221662606,Mititelu Raul,These ads ran without a disclaimer,≤100
101090899641987,NIS2 PRO,These ads ran without a disclaimer,≤100
