Page ID,Page name,Disclaimer,Amount spent (USD)
156552959916,Chamberlain University,Chamberlain University,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
324569504564505,Worker Power,Worker Power,≤100
101103254533,SOS International,SOS International,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
741880229535624,Help an Animal In Need,These ads ran without a disclaimer,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
18017481462,Acton Institute,Acton Institute,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
102027764795677,American Wire,BizPac Review,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
80791482166,Points of Light,These ads ran without a disclaimer,≤100
1600352356914768,PushBlack,PushBlack,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
78406706326,Munchkin,These ads ran without a disclaimer,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
182620315479,Plan International USA,Plan International USA,≤100
108391138086028,HSIA,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
1382441768496365,Pentair,PENTAIR,≤100
1850752118493392,Kanaeokana,Kanaeokana,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
343714718985673,Think Wood,Think Wood,≤100
239452426714,American Action Network,American Action Network,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
999556810102061,Signature Seas,Signature Seas,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
68570165885,Save Our Water,California Department of Water Resources,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
1908380909393646,Blue Sky Business Resources,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
1971892773117029,Citizen Media,Citizen Media News,≤100
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
43154046271,Teddy the Dog Apparel,These ads ran without a disclaimer,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
345378512258813,Elise Stefanik,TEAM ELISE,≤100
1942253219380826,Billie,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
40102638699,J Street,J STREET INC,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
107174648667554,Triumph Over Trafficking Alliance,Triumph Over Trafficking Alliance,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1050178538369612,DonorSee,DonorSee,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
101596552518287,Daniella Pierson,These ads ran without a disclaimer,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
702343476857212,Dreame Tech,These ads ran without a disclaimer,≤100
104595142520978,Cody for GJ,Cody for GJ,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
700153177010264,Plant Based Products Council,Plant Based Products Council,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
160630887998827,Let Them Live,Let Them Live,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
101586078357081,Peter Demos,Peter Demos,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
362374307558803,Incyte,These ads ran without a disclaimer,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1863741523660913,NOBLE PANACEA,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
915656035153394,Oceanites,OCEANITES INC,≤100
109199781349570,Entertainment Twist,These ads ran without a disclaimer,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
645392368909975,carafem,carafem,≤100
124924174551188,Awe Inspired,JILCO,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
493433447371301,Tynker Coding for Kids,These ads ran without a disclaimer,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
732672550192280,Jaymie Gerena,These ads ran without a disclaimer,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
340105854416,AARP Ohio,AARP,≤100
206571875277,Lifeway Kefir,These ads ran without a disclaimer,≤100
150854135080284,FaithGateway,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
1532083193776726,Lumenis Vision,These ads ran without a disclaimer,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
109988155233200,MisterAwesome,These ads ran without a disclaimer,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
147586022034250,Women of Strength,These ads ran without a disclaimer,≤100
102838882271105,NovelReader,These ads ran without a disclaimer,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
100692068471118,Explain America,Apse Media LLC,≤100
801419943264962,BLM Wild,BLM Wild,≤100
41093998634,The Christian Post,The Christian Post,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
100419396262201,Correspondcom,Dan Schwartz,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
187258068075505,NEWA,These ads ran without a disclaimer,≤100
111519731642,Montana Wildlife Federation,MONTANA WILDLIFE FEDERATION,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
29934350147,Marketplace Business News,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
297060260309757,Human Life Alliance,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
10716057521,THE WEEK,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
380040639201641,Blackout Coffee Co.,These ads ran without a disclaimer,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
710669049286394,Woo the People,Woo the People,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
540737162640790,Instituto Martha Christlieb Orizaba,These ads ran without a disclaimer,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
652187404942969,"Marshall County Treasurer, Deann S. Tomlinson",These ads ran without a disclaimer,≤100
105382535808632,Kidindwe Foundation,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
149092268446286,Ross University School of Veterinary Medicine,These ads ran without a disclaimer,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
162069790604,AARP Arizona,AARP,≤100
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
299588323424419,Legal Newsline,The Record,≤100
252814820267,HIAS,HIAS,≤100
106427755617199,Allowancu,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
108613461565316,HITSS BU,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
105692311896010,Positive Money US,Positive Money US,≤100
375813863150361,Fenix Parts,These ads ran without a disclaimer,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
7191206138,ASPCA,ASPCA,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
100348269406883,Pride Always,Pride Always,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
187597664620567,Ganim Company,These ads ran without a disclaimer,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103443178259625,Iron Light Labs,Iron Light Labs,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
762738863923804,Akamai Careers,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
111728175531138,Green Building Solutions!,These ads ran without a disclaimer,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
691770617659447,Lucas Royalty,These ads ran without a disclaimer,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
169710960125365,Curzio Research,Curzio Research,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
92729316952,Covanta,Covanta,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
103310542444448,Funnyhoneyblog,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
107623574732126,North Star Prosperity,North Star Prosperity,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
321399958065660,Fundraising Academy | Cause Selling Education,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
101183356164028,Committee to Elect David Anthony for Washington Parish President,Committee to Elect David Anthony for Washington Parish President,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
186291828074120,Drexel University,Drexel University,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
110210684988974,Ajna,These ads ran without a disclaimer,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
147126507164,ACTwireless,ACTwireless,≤100
183472861249,Point Foundation,Point Foundation,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
6390708268,Boston Symphony Orchestra,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
372799605421,DeSmog,DeSmog,≤100
101931635812737,Reform Congress,Reform Congress,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
240975973009586,Air Doctor Pro,These ads ran without a disclaimer,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
116850341317501,GOP Gear,Red First,≤100
108080235537654,The Bernice Anderson Story,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
116301935049715,Muwekma Ohlone Tribe of the San Francisco Bay Area,These ads ran without a disclaimer,≤100
61062184221,ChildFund,These ads ran without a disclaimer,≤100
104491841664875,Break Free,Future First Leadership PAC,≤100
219224241438635,Compassion & Choices,COMPASSION & CHOICES,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
108552031706904,Our Next Energy,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
16534314739,Facing History and Ourselves,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
145961088768616,New Friends New Life,New Friends New Life,≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
115937479777601,Prepare for College,These ads ran without a disclaimer,≤100
112355894992716,holisticalignment.bynabila,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
111495005590988,Pattern,Pattern Energy,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
6334782252,Oceana,Oceana,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
2219724881588325,Dr Colette Lord: Trauma Therapist,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
100616689624772,bookcasecookie,These ads ran without a disclaimer,≤100
428330877769054,Ask Anything,Ask Anything,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
100121478564891,Rumbita,These ads ran without a disclaimer,≤100
115379694797832,WI Takes Action,ORGANIZING EMPOWERMENT PAC,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,≤100
107475068526212,The Hinckley Report,These ads ran without a disclaimer,≤100
105282922454558,kimoraleesimmons,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
114708014545420,misscahighschoolamerica,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
105074269086608,Simpplicitt_fashion,These ads ran without a disclaimer,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
104905129168065,Let.Live,LET-LIVE,≤100
1451609198471147,Ideas Beyond Borders,These ads ran without a disclaimer,≤100
186312424747886,Arkansas Economic Development Commission,Arkansas Economic Development Commission,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
35856118060,Be Safe Buy Real,These ads ran without a disclaimer,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
1709657975990391,Colorado Times Recorder,Colorado Times Recorder,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
