Page ID,Page name,Disclaimer,Amount spent (EUR)
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
144999535562856,Sachsen.de,Sächsische Staatskanzlei,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
1739138546404072,iwd,IW Medien,≤100
249986091716256,Deutscher Jagdverband e.V.,Deutscher Jagdverband e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
846335975484709,The Generation Forest,The Generation Forest,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
100345702834585,All Out Deutschland,All Out,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
92576009043,Jens Spahn,Jens Spahn,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
153583251338463,a&o Hostels,These ads ran without a disclaimer,≤100
100363378760233,via bonum,via bonum AG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
706006922832857,Nikolaus Kramer MdL,Nikolaus Kramer MdL,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
113953481201736,giovanna.winterfeldt,These ads ran without a disclaimer,≤100
100482518972038,Granitherz - handgemachtes Herzstück,These ads ran without a disclaimer,≤100
119826304461636,CSD Esslingen,CSD Esslingen,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
165629350137468,Schaebens,Schaebens,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
343364921106,Caritas international,Caritas international,≤100
