Page ID,Page name,Disclaimer,Amount spent (INR)
100450456113804,Ajay yadav samajwadi,Akash Singh,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
102764089346384,inspector_karan_,These ads ran without a disclaimer,≤100
432559257164129,Amarnath Gami,These ads ran without a disclaimer,≤100
104601105866105,Yograj Choudhary Riniya,These ads ran without a disclaimer,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
104356069147271,SCG International Corporation,These ads ran without a disclaimer,≤100
100708119203564,Louis Perron,These ads ran without a disclaimer,≤100
63122812048,International Electrotechnical Commission (IEC),These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
100856989080533,Wayarc Daily,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
