Page ID,Page name,Disclaimer,Amount spent (EUR)
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
1573377529543736,Manuel Domínguez,Partido Popular,≤100
1489726404667366,Podemos Alicante - Podem Alacant,Podemos Alicante,≤100
796716270345901,Ecoforest,Ecoforest,≤100
289383587742465,Por Talento,Por Talento,≤100
134153789980739,Populares Foios,PP provincia de Valencia,≤100
178932215807163,Endesa Clientes,Findasense,≤100
1439243943043085,Populars l'Alcúdia de Crespins,PP provincia de Valencia,≤100
57973661707,WWF España,WWF España,≤100
11473659787,Educo,Educo,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
518867398250194,Compromís Benetússer,Compromís Benetússer,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
111063477295882,Nicolau Alcalde d'Albalat dels Sorells,Nicolau Josep Claramunt Ruiz,≤100
105848177845789,All Out en español,All Out en español,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
392666127586890,OpenMind,BBVA,≤100
259065950870033,Multiservicio Rural,Multiservicio Rural,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
129316973805517,PADER Partido Demócrata de Rojales,Desiderio Araez Clemente,≤100
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
1648768832073060,Ione Belarra,Podemos,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
45817335745,Entreculturas,Entreculturas,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
108617682174498,Ángela Gaona,Ángela Gaona,≤100
185756975495475,Assemblea Municipalista de La Vila Joiosa,Municipalistes la Vila Joiosa,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
110744281664042,Sumar,Sumar,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
183202371808498,EH Bildu,EH Bildu,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
2027572763988835,Más Madrid,Más Madrid,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100
393648528050997,PP Atarfe,PP Atarfe,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
1447694075302596,Teruel Existe Movimiento Ciudadano,Teruel Existe Movimiento Ciudadano,≤100
943974322282936,Alternativa por Santomera,Alternativa,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
145952682633168,Alberto Blazquez Sanchez,Alberto Blazquez Sanchez,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
189715157717723,La Región,La Región,≤100
103629532536534,osantasusagna,These ads ran without a disclaimer,≤100
112582432100845,Gobierno de Aragón,Gobierno de Aragón,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
570508636305679,Psoe Fortuna,Psoe Fortuna,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
157687294388101,Valéncia Unida,Neurona Digital,≤100
105664031745,UNRWA.es,UNRWA España,≤100
80649259854,PSOE SESEÑA,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
742490652488875,Interporc,These ads ran without a disclaimer,≤100
114468157917370,Pepe Vélez,PSRM-PSOE,≤100
106707916656,UPN - Unión del Pueblo Navarro,UPN,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
106346215746546,Historia y Misterio San Pedro del Pinatar,These ads ran without a disclaimer,≤100
329166974398268,Loren Medina,Loren Medina,≤100
638585286260533,MÉS per Marratxí,MÉS per Mallorca,≤100
102539152698601,PSC - Santa Cristina d'Aro,PSC - Santa Cristina d'Aro,≤100
292226356416,Luxembourg for Finance,These ads ran without a disclaimer,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
659853420827754,Junts Per Sant Hipòlit,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
105631660833834,Jose Ignacio Asensio Bazterra,PSE-EE (PSOE) GIPUZKOA,≤100
1561686727414653,PSC L'Arboç,Adria  Molina Inglada,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
710421425658959,PSOE Castilla y León,PSOE Castilla y León,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
100920992942213,Joseba Andoni Fernández Rodríguez,Podemos Euskadi,≤100
1611948495704687,ERC Reus,ERC Reus,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
104047755926539,Marisol Garmendia,PSE-EE (PSOE) GIPUZKOA,≤100
212100439710559,PSOE Ayuntamiento de Zamora,PSOE Ayuntamiento de Zamora,≤100
153566751419649,The Mad Note Co.,These ads ran without a disclaimer,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
105921748922560,Beller Boy,These ads ran without a disclaimer,≤100
104384769138890,costajuniorpsicologoclinico,These ads ran without a disclaimer,≤100
114153644937422,rayrayshonuff,These ads ran without a disclaimer,≤100
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100
