Page ID,Page name,Disclaimer,Amount spent (INR)
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
107400708910920,Sanjay Singh,These ads ran without a disclaimer,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
102275322042464,The News Hashtag,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
272612513299452,Asian Fidelis Multi Speciality Hospital,These ads ran without a disclaimer,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
1906315629698533,Ashok Kheny,Ashok Kheny,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
102796052160003,Harish Kumar Azad,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
105692122496715,sihagh90,These ads ran without a disclaimer,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
114333688266668,Dream Akhand Bharat,Lalit,≤100
101287129555091,Global News Hindi,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
140698563229767,R-Elan,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
103952472480230,Viral Media,Umang Khetan,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
125771020474249,PINKI Lovekush RAWAT,Vatshalya Sharma,≤100
101892902481554,City News - Nidhi Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
117858229917361,Karamat India,These ads ran without a disclaimer,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
111694705248108,natraj pencil packing job from home,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
100265882204744,We With MP BJP,Tushar Dhar Dwivedi,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
101306282873572,The Sensible Indian,These ads ran without a disclaimer,≤100
109082108137555,"Rajiv kumar,rjd patna",These ads ran without a disclaimer,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
362184484148294,M3 India,These ads ran without a disclaimer,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
107845004278350,Anupamism,These ads ran without a disclaimer,≤100
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,≤100
935503089847466,Pant Path,Pant Path,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
1652675041670519,Troopel,Atul Malikram,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
105835311650209,Rasvriti - House of Tulsi,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
100223692558382,kravmagamumbai.club,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
826395750831500,CA RAJAT GUPTA,These ads ran without a disclaimer,≤100
104867526497,Frontlist,Frontlist,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
106651771256029,Pankaj Fatehchandani,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
811329602580194,Society of Energy Engineers and Managers,These ads ran without a disclaimer,≤100
368618796604982,"International Institute of Health Management Research, Delhi",These ads ran without a disclaimer,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
110822130490378,Abhijeet Singh Sanga,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
372685193263374,Puneet Singh Pariya,Puneet Singh Pariya,≤100
102998825359565,सीपी साहनी पेज चैनल,These ads ran without a disclaimer,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
458747624255883,World Health Organization South-East Asia Region - WHO SEARO,These ads ran without a disclaimer,≤100
122438114159900,Mayorpoonamyadav,Poonam Yadav,≤100
105429792328155,Shrisha_the candy girl,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
102960952695442,Dipendu Biswas 10,These ads ran without a disclaimer,≤100
111688588579276,पंकज सचान पार्षद वार्ड 65 नौबस्ता पश्चिम,Ayush Sachan,≤100
112231201307905,Dinesh Khatik,Sudha Khatik,≤100
184848438961199,Surya Singh,Surya Singh,≤100
529841137110977,Garima Times,Garima Times,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
111028500811139,Loknayak Samachar,These ads ran without a disclaimer,≤100
108603318890388,Bhupendra Maurya Mayor Candidate AAP Bareilly,Santosh Kumar,≤100
112319165173535,श्रीमती रेखा चौहान पत्नी डॉ अरुण चौहान,Upendra Singh Rana,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
103211315819604,Lex Legum Academy,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
102278512601865,,These ads ran without a disclaimer,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
105233721756602,groundreport.in,These ads ran without a disclaimer,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100365785318937,Rupesh Singh,These ads ran without a disclaimer,≤100
109402335025641,Viral Vids,Parveen,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
124366547225308,ಜಯಶ್ರೀ ಕೆ.ಎನ್. ರಾಜು - ಗುಂಡ್ಲುಪೇಟೆ,Kalavathi M,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
104465437867136,रामनिवास जलन्धरा सरपंच भिरानी,रामनिवास जलन्धरा सरपंच भिरानी,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
280972362018167,Ganesh Kesarwani BJP,Ganesh Kesarwani BJP,≤100
100340905620779,Salman siddiqui official,These ads ran without a disclaimer,≤100
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
110572021954398,Dr Charul Venkataramana Dasari KRPP,These ads ran without a disclaimer,≤100
107388915676520,Sudha Devi - सुधा देवी,Avyakta Singh,≤100
409186429520095,Hari Saran Bajpai,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
123988612510,Azadi.me,These ads ran without a disclaimer,≤100
111195894805125,Bollywood Unofficial,Parveen,≤100
806424636109251,Abdul Majeed,Sufi Roshan,≤100
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
101887311162468,flamingosofmumbai,These ads ran without a disclaimer,≤100
418953654897992,Jitender Gothwal,Ritik Keer,≤100
103269045954981,Har Pal Madhya Pradesh,Abhishek Pathak,≤100
106044697599722,Lavkesh Singh - Bhadohi,Deepak Mishra,≤100
101123682450564,Binanda Borah,Binanda Borah,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
103548775216374,Shubham Mishra -Vivek,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
289219367869958,Punit Balan,Shrinivas Govindrao Kulkarni,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
108961664906074,Razen Photography,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
117831584625812,जागेश्वर प्रसाद यादव,Pranesh Kumar Mishra,≤100
100206899707173,Eknath the Tiger,Arun Pratap Singh,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
152632391432925,Sahara India Pariwar,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
105940717778089,Dr. Priti Rajpurohit,These ads ran without a disclaimer,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
278981899450443,Lata Kumari,Rohit Kumar,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
104082602093980,भारतीय ट्रायबल पार्टी राजस्थान,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
109807958497573,Mithu Jhajhra,Vijay Kumar,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
102932672799355,,webultrasolution.com,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1577608245584204,,Sanjay Kumar,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
293685377636118,Asianet News Tamil,Asianet News Tamil,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
1182641851767516,JP Dalal,Jai Prkash Dalal,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
376224865747238,Servier,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
111254080238119,ZenLyfe,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
204689143344832,MX Player,These ads ran without a disclaimer,≤100
100044401420505,,These ads ran without a disclaimer,≤100
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
102237416053198,Pramila Nageshwararaj,These ads ran without a disclaimer,≤100
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100
303354606403058,Prodigy Finance,These ads ran without a disclaimer,≤100
107741492289917,,These ads ran without a disclaimer,≤100
