Page ID,Page name,Disclaimer,Amount spent (ARS)
510967549723099,Zona Informativa,Zona Informativa,272
1651324754987038,InfoAires,Comunicarg,270
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,243
808440849306072,Federico Meca,Frente de Todos San Isidro,241
496728270512125,Nuevos Papeles,Nuevos Papeles,221
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,207
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,202
106022882033350,Puntopolitico,PuntoPolitico,200
498227194249602,Es la Politica,EslaPolitica!,184
605540860101596,Diario Criollo,Diario Criollo,183
215867742129773,Pablo del Valle,Pablo del Valle,180
628498977777284,El Continental,Periodico El Continental,172
304176325478,La Política Online,La Política Online,171
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,165
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,160
103021535961289,Cede,Cede,153
112090455034177,El Portavoz Oficial,El Portavoz,153
131381938371647,Corta La Bocha Noticias,Corta La Bocha,153
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,148
105493327767840,Newsweek Argentina,Newsweek Argentina,143
230534457651576,En nada estás vos,ComunicaciónPop,134
101253399328413,fige_ar,These ads ran without a disclaimer,130
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,127
1408542766063285,Carla Carrizo,Ana Carla Carrizo,126
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,124
101961091604984,ARGMedios,arg medios,119
710189803134791,Federico López,Federico Martin Lopez,113
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,107
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,103
103322152538185,La Verdad Noticias,La verdad noticias,101
106986760983071,Redacción Política,Baires News Group,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
896073793900056,Lalo Creus,Diego Gianutti,≤100
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
861330707222688,Vintage BsAs,These ads ran without a disclaimer,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
105882011862569,Amor Por Merlo 2023,Mas Ventas Online,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
411392586104186,Grupo San Juan,Marina Andrea Pustilnik,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
630418253716302,Sinergias,Sinergias,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
104919122026034,Revolución,Revolución,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
101761569495985,Miguel Nanni 2023,Equipo Digital,≤100
113923401326706,El país ya,El país ya,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
105868508128629,60 segundos,60 Segundos,≤100
660330481054027,Polo Pérez Armari,These ads ran without a disclaimer,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
106579975328384,comitia_consulting,These ads ran without a disclaimer,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
101422592496818,stevenfechez,These ads ran without a disclaimer,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
106548558037239,Corte media.,Corte Media,≤100
104576835868164,Actualidad Central,Hak Team,≤100
103669171490043,Golden Haus,These ads ran without a disclaimer,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
107308831471887,Pilar Presente con Futuro,These ads ran without a disclaimer,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
155326881225340,Cristian Ritondo,Hablen de a uno,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
206871509410716,Clacso - Consejo Latinoamericano de Ciencias Sociales,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
239295866437866,Eagle Natural Resources,These ads ran without a disclaimer,≤100
101163591558152,PTC Therapeutics SAM,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
585524491873140,Drag Me Out,These ads ran without a disclaimer,≤100
