Page ID,Page name,Disclaimer,Amount spent (IDR)
118734481202493,Prihati Utami,Dwi Wantoro,231
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,230
110438625290456,Benteng Perkasa,Benteng Perkasa,209
248242682390831,IMA MAHDIAH,Bayu Wicaksono,206
108604721871287,Tajuk Politik,Wahyu Surya Sakti,189
108156498584853,Tetap Puan,Marabunta Family Cyber,182
119875381042949,Ketok Palu,Ketok Palu,165
112121101796090,Opini 2024,Opini 2024,149
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,119
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,107
109483748809663,Template Grafis Premium,Template Grafis Premium,106
104843487722931,Portal Islam id,Portal Islam ID,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
212656662089360,Madrasah Keluarga Indonesia,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
106253264560859,Air Kami,Air Kami,≤100
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
147863968567680,NCSOFT,These ads ran without a disclaimer,≤100
311198745591624,USAID Indonesia,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
105308715676825,Filosofi Indonesia,Bayu Wicaksono,≤100
1337604646381173,NURCAHYO NUGROHO,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
