Page ID,Page name,Disclaimer,Amount spent (COP)
439737926215763,"Luis Fernando ""Pica"" Sánchez. Edil Localidad #2","Luisfer ""Pica"" Sánchez. Edil Localidad #2",2057
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2049
319527888151975,Revista La Injusticia,Ronald Rangel,1921
356101551695420,James Ducuara.,Jhon James Ducuara,1734
748326925215400,Periódico Centrópolis,Periódico Centrópolis,1559
1400280116941194,Fabian Diaz,Fabian Diaz,1383
1319410371405224,Marketing Político,Mauricio Florez-Morris,1350
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1312
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1136
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1074
110095518587579,Verdad & Pruebas,Verdad & Pruebas,1041
106640878493249,Omar Marín Reyes,Omar Marin Reyes,946
1529335724037224,Aeropuerto del Café,INTUAL,930
175346789490397,Peyi Paternina,Peyi Paternina,884
1823807254333065,Soy Más País,Soy Mas Pais,803
100383352725236,Presentes,These ads ran without a disclaimer,799
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,718
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,711
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,686
1519006894853848,El Quindiano,EL QUINDIANO SAS,630
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),612
101046256286876,Antimilitantes,Linea Cero,594
100323598151326,MagisClick,MagisClick,586
101447001198591,Angélica Gómez,Maria Angelica Gomez Lopez,520
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,512
110678160534214,Magde Mogollón,Magde Mogollón,452
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,403
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,376
775006305933828,Juan Manuel Martín Ocampo,Juan Manuel Martin Ocampo,349
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,245
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,228
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,205
423124458019519,Café Y Petróleo,Café Y Petróleo,194
103596816009903,Voy con Leo,Voy con Leo,188
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,184
416201871913815,Adolfo Romero,Adolfo Romero,147
114636997892974,Camilo Manchola,Camilo Manchola,134
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,127
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,118
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
100650421883650,Lucila,Lucila Caicedo Bernal,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
152548124810114,Alexander Florez,Alexander Florez,≤100
105589235648992,Idolos,Digital Force,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
116836247966846,Luis Fernando Suárez Gobernador,Luis Fernando Suárez Gobernador,≤100
117247184669607,Juan Diego Gomez Gobernador,Get Social,≤100
348227052718193,Independientes,Independientes,≤100
411471016347514,Concejal Esteban Gañan,John Esteban Gañan Ospina,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
115410384828267,Coronel Francisco Roa Millán,Edgar Dionisio Fernandez,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
391099551688976,Manuel Correa,Manuel Correa,≤100
264104919248,Alcaldía Distrital de Barranquilla,Alcaldía Distrital de Barranquilla,≤100
103575326004904,German Pacheco Hawkins,German Pacheco Hawkins,≤100
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
110764418470615,Pomì South America,These ads ran without a disclaimer,≤100
