Page ID,Page name,Disclaimer,Amount spent (HUF)
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
1232913973409781,Provident Pénzügyi Zrt.,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
107123677458699,Külpologika,Tamás Novák,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
107091838808265,AccorInvest Hotels Hungary,These ads ran without a disclaimer,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
18562323874,Élet és Irodalom,Székely János,≤100
101012008297812,Tanyasi Csirke,These ads ran without a disclaimer,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
132233380778392,Dr. Kállai Mária,dr. Kállai Mária,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
146607505415353,Bakony és Balaton Keleti Kapuja Közhasznú Egyesület,Bakony és Balaton KKKE,≤100
202099276507678,24.hu,24.hu,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
111032325184666,Beautycle,Beautycle,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
101471875984000,nezdvelem,These ads ran without a disclaimer,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
100401808007704,EzaLényeg.hu,EzaLényeg.hu,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
230314307098155,Patent Egyesület,These ads ran without a disclaimer,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
114908574874457,Green Roots,These ads ran without a disclaimer,≤100
111457848535168,gjarquer,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
