Page ID,Page name,Disclaimer,Amount spent (EUR)
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
112221911380832,InvEu,Agrifondi srl,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
172718099490199,DOKITA,Dokita onlus,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
112777008752391,Valori.it,Valori.it,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
147451502073583,In Migrazione,In Migrazione,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
621188454669130,I Diavoli,I Diavoli,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
2157706944445944,Azione,Azione,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
57335173611,Città di Modena,Città di Modena,≤100
150301155010350,Intersos,Intersos,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
2270196856358992,PHYD,PHYD,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
19050847431,Terra,Terra!,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
1546284712303192,Giancarlo Righini,Luca Quattrocchi mandatario elettorale di Giancarlo Righini,≤100
153574674705426,AVSI,AVSI,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
142142759742479,Coldiretti Verona,Rodolfo Bonfante,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
105296361571631,FGS srl,FGS srl,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
884455481592665,European People,Marco Parroccini,≤100
370557446365305,Deloitte,Deloitte,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1010053775728970,Economia del Mare Magazine,Roberta Busatto,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
375026399323452,HappyAgeing,Rarelab,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
95118674590,Collettiva,Collettiva,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
404402342956536,StartupItalia,StartupItalia,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
107321830749965,Lavialibera,La Via Libera,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,Giuseppe Beato,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
1176999669002221,Performer,Performer Srl,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
675594109245764,Unisona,Unisona,≤100
100516442949485,LUCA Ferrazzi - Candidato Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
105636267811260,The Good in Town,The Good in Town,≤100
106609584287802,Facta,Facta,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
106332794319228,Enrico Chiapparoli,Enrico Chiapparoli,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
107217741509533,Loreto Marcelli Consiglio Regione Lazio,Loreto Marcelli,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
116795406383587,Margherita Barbieri,Margherita Barbieri Pacchierotti,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
500030287045109,Michela Califano,Michela Califano,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
278630235634100,Agorà 2.0 - MT,Vesna Bulatovic,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
100512382575024,Associazione Tutela Escursionisti e Scialpinisti,Pierpaolo Mori,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
624608431059294,Evolvere,Evolvere,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
205798119968781,Cikis,Cikis,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
100260132975978,Tizzoni - Bossi  Candidati Per Lista Letizia Moratti Presidente,Emanuele Abruzzo,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
2048664861850577,ildigitale.it,IlDigitale.it,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
198307320795172,Are you R,Are you R,≤100
590301457742958,Zeta,Zeta,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
1562436237341193,Labo Suisse Global,These ads ran without a disclaimer,≤100
109280955368703,Federico Petitti,Federico Petitti,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
2090420411183414,Vincenzo Caputo,Vincenzo Caputo Srl,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
1545240805698926,Cristian Leccese,Cristian Leccese,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
108460929227916,LAV Torino,These ads ran without a disclaimer,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
463315703828197,Casaggì - Spazio Identitario,Marco Scatarzi,≤100
632293670210633,Ex OPG Occupato - Je so' pazzo,Ex OPG - Je so' pazzo,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
112020941497075,Generazione EU,Generazione EU,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
953053284862195,Maria Spena,Lorenzo Di Mattia,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
67527694280,Arché,Arché,≤100
324262394281742,Eurven,Eurven,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
425705351541008,Riccardo Lanzo,Riccardo Lanzo,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
518586948254355,Airlite,Airlite,≤100
120718831289229,Giuseppe Bucalo,Giuseppe Bucalo,≤100
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
359144898219068,Gianmarco Medusei,These ads ran without a disclaimer,≤100
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
619956731519414,Marco Grimaldi - Alleanza Verdi Sinistra,Marco Grimaldi,≤100
154144331904379,Marta Schifone,SocialCom,≤100
263368177127232,Le Nius,Le Nius,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
109708238494070,Suela Plaka,Suela Plaka,≤100
108770011256563,XtraCult,XtraCult,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",Remo Bassetti,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
107133621555354,Croissant Design,These ads ran without a disclaimer,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
416298118974482,Vito Etna,Vito Etna,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
105676591733592,Paese Reale,Paese Reale,≤100
105926814393942,QuBítv,QuBítv,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
716882765141129,Emma Petitti,Emma Petitti,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100
104452655513794,PER LODI,Per Lodi,≤100
1566464517005046,ASSIV,ASSIV,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
591249014329371,ClassiCult,ClassiCult,≤100
112861661599616,militarylegacy,These ads ran without a disclaimer,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
250216921658628,Roberto Cosolini,Roberto Cosolini,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
108657568735445,Sanoma Italia per l'Area scientifica,These ads ran without a disclaimer,≤100
102195789446763,Debora Lonardi,Debora Lonardi,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
102422942264260,Noi Liberi,NOI LIBERI,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
1372299996132503,Antonio Cantile,Antonio Cantile,≤100
166027216814695,Firriato,Firriato Winery,≤100
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100
1780820482144866,Donne Meridiane,These ads ran without a disclaimer,≤100
119200734774774,Radicali,Radicali,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
170352306875293,Antonio De Luca,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
107070207790268,ManuPausa,These ads ran without a disclaimer,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
104752187601435,donne.it,donne.it,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
431149450250953,FondItalia,These ads ran without a disclaimer,≤100
518817298248031,Guido Del Fante,Guido Del Fante,≤100
868116753399426,Con Zucca Uniti per Belgioioso,Con Zucca Uniti per Belgioioso,≤100
159844170806844,Erica D'Adda,Erica D'Adda,≤100
1196352583820483,Wonderful Italy,Wonderful Italy,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
1618078638446744,4G Energia,slashto,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
122583699917,Minimo Impatto,minimo impatto,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
