Page ID,Page name,Disclaimer,Amount spent (EUR)
106573748708049,"Demokratų sąjunga „Vardan Lietuvos“, Jurbarko skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
126956500671243,Lietuvos muzikos informacijos centras / Music Information Centre Lithuania,These ads ran without a disclaimer,≤100
630229464086126,Lindström,Lindström,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
107823617763952,Jurgita Sejonienė,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
104377479235393,Dalius Bučinskas,Laisvės partija,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
773766692709483,Vilniaus rajono Centro-dešinės koalicija,TS-LKD,≤100
96489601458,Lietuvos liberalus jaunimas,Lietuvos liberalus jaunimas,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
999416150114038,Go3 Lietuva,These ads ran without a disclaimer,≤100
308459516429212,Už Agnę,Už Agnę,≤100
101601769446589,Socialdemokratai Ukmergėje,Socialdemokratai Ukmergėje,≤100
105924376125620,Lietuvos žmogaus teisių centras,Lietuvos žmogaus teisių centras,≤100
2016080275336423,Kęstutis Zinkevičius.,Kęstutis Zinkevičius,≤100
168391723359276,Pakruojo liberalai,Liberalų sąjūdis,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
446838702022301,Radviliškio Liberalai,Liberalų sąjūdis Radviliškio skyrius,≤100
106210512306571,Justinas Pranys,Liberalų sąjūdis Radviliškio skyrius,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
101378728429526,EML - Europiečių judėjimas,EML - Europiečių judėjimas,≤100
106314772385639,Artūras Juralovičius,Artūras Juralovičius,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
111124808573006,24EU,These ads ran without a disclaimer,≤100
