Page ID,Page name,Disclaimer,Amount spent (PYG)
192161474526084,Luis Fretes Senador,Luis Fretes Senador,132801
446986732060546,ROSA BELLA Cáceres,Antonio Villalba Caceres,132792
1810962229216340,Fidel Zavala,Laura Lorena Meaurio Paniagua,132232
100490136261426,María Cristina Campuzano Senadora,María Cristina Campuzano Senadora,129218
110382581891524,Hugo Biedermann,Biedermann Publicidad S.A.,125269
258712438172291,Santiago Aguilera,Martin Ricardo Stachon,125255
114061877001545,Víctor Pecci,PRANA SA,114860
105052422297773,Pedrito Gómez,Maria Jose Castillo Vega,112806
103373961784268,Giani Ramírez,Giani Ramírez,104340
241512319274531,Sixto Pereira,Sixto Pereira,103781
441529192988697,Rubén Penayo Senador 40/44,Rubén Penayo Senador 40/44,97617
100325392010551,Johana Vega 2023,Clicnovo,96195
517426394969535,Ricardo Canese,Ricardo Canese,94358
100188219465134,Senador Derlis Osorio,Derlis Ariel Alejandro Osorio Nunes,93182
109700221917436,Rodrigo Blanco Amarilla,Rodrigo Blanco Amarilla,92640
109626041763537,Natalicio Chase,Global Agencia,90292
405176719648043,Dr. César Meza Bría,Esteban Giovanni Fortunatti,88482
430961180344844,EVER VILLALBA,Ever Federico Villalba Martinez,86145
102141339262288,Eligio Colmán,Mario Alberto Velázquez Duarte,85490
294693311318315,Miguel González Senador,Miguel González Senador,79898
102940895895901,Victor Herreros Gimenez,Victor Herreros,71615
223736477748415,Derlis Larroza,Nueva Tecno,71086
102887709202228,Pedro Mayor Martinez- Candidato a Senador,Antonio Morinigo,70973
100151689391592,Partido Patriotas Independientes. PPI,Alfredo Raúl Merino Ávalos,69635
106266092396443,El Profe Batata,These ads ran without a disclaimer,68040
115287844864444,Martin Nuñez - Junta Departamental por Central,Martin Nuñez Martinez,68002
1408670452551206,Rodrigo Gamarra,Rodrigo Daniel Gamarra Krayacich,67406
292909490881181,Carlos Echeverría Intendente,TEJUParaguay,65514
830674423631937,Robert Cano Senador - Lista 9 Opción 11,ASP Marketing,64537
235526436573168,Ing. Eche Tu Diputado,Adalberto Pastor Echeverría Villasboa,61582
106257452820864,Tito Saguier,PautaPY,60812
943824938962084,Luis Fernando,Luis Carlos Arce,59911
102649292598442,Senador Hugo Richer,Senador Hugo Richer,53865
104910872339428,Carlos Miguel Alfaro Duarte,Carlos Miguel Alfaro Duarte,52093
109356765453215,Enrique González Quintana,ASP Marketing,51546
647864758888200,Seba Garcia,Sebastian Garcia,50106
107587622053186,Dra. Vivian Santander 2023,Santander Santander Clinica,48302
103101412549808,Ale De Filippis,Ale De Filippis,45973
1011833908887463,Atilio Alegre,IMAGEN DE GOBIERNO,45951
108232338616875,María Stela Invernizzi,Alejandro David Fernandez Silva,43073
283132325082901,Esperanza Martínez,Esperanza Martinez De Portillo,41634
101398472410339,Monica Ramirez,Monica Ramirez,40833
107956328706667,Sary Helman Diputada,Fabiana Marlene Cañete Helman,39375
722286661897566,Edith Cabral - Diputada,Edith Concepcion Cabral Rebey,38500
184860595385745,Ing. Roberto Jiménez - Concejal,Roberto Fernando Jimenez Ayala,38223
1386037631635162,Hugo Ramírez,Nahuel Ayala Gomez,37068
103759862278474,Victor Miranda Py,Clicnovo,35894
104143542486856,Ya Paraguay,Ya Paraguay,35096
397931417070426,Tony Apuril,ASP Marketing,32465
106297212357807,José Colbes,José Colbes,30921
1753251591598763,Dani Mujica,Dani Mujica,30715
614795685343483,Belén Maldonado,Belén Maldonado,30266
105951684150779,José Chechito López,José Chechito López,29201
111912341409356,Centinela del Norte,Centinela del Norte,27777
108726068722756,Narciso Castillo,Narciso Castillo,26691
114061877001545,Víctor Pecci,Esencia News SA,26363
446988672806188,Dany Echeverría,Edgar Daniel Echeverría Pérez,25751
108956608577334,Gaspar Centurión,Gaspar Centurión,25586
392501567470357,Martín Arévalo,Mario Martin Arevalo Fernandez,24493
107833595148374,Diputado José Rodríguez 2023 - 2028,Diputado José Rodríguez 2023 - 2028,22866
105678502467624,Soledad Villagra,Soledad Villagra Carron,22344
118756543324306,Marcelo Rojas,Marcelo Rojas,21846
161156667809582,Leo Rubin,Leo Rubín,21536
125314197496488,Carlos Filizzola,Carlos Filizzola,21490
1365651890238610,Soberanía Paraguay,Prensa_Py,20758
107378775349679,Rolando Alvarez Spinassi,Rolando Alvarez Spinassi,19942
100188219465134,Senador Derlis Osorio,Senador Derlis Osorio,19432
888301827879665,Aldo Bogarín,Aldo Bogarín,19244
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,19165
112013680926673,Fabiola Galeano,Fabiola Galeano,19010
352921164903198,Dan González Gobernador 2023,Celso Daniel Gonzalez Mendieta,18544
665680343451704,Lider Amarilla,Lider Santiago Amarilla Rios,18275
725834240910220,Noticiero Paraguay,Noticiero Paraguay,17772
106359961728493,Aula Pyahu,Aula Pyahu,17256
104302659010976,Ismael Rojas Concejal por Central 2023,Ismael Rojas,17098
113463916700085,Orlando Arévalo,Orlando Arevalo,16945
483666425147964,Richard Ramirez,Richard Ramirez,16265
249817855040987,Tito Ibarrola,ASP Marketing,16150
437169856308185,Juntos por la Educación,Juntos por la Educación,15752
111914702306103,Enrique Riera Escudero,Enrique Riera Escudero,15557
101840779897426,Cristian Cardozo,Cristian Antonio Cardozo Villalba,14431
272098156231873,Diario HOY Paraguay,Diario HOY Paraguay,14358
1195318853829348,Luis Felipe Villamayor,Luis Felipe Villamayor,13768
243800448965894,Decidamos Campaña por la Expresión Ciudadana,Decidamos Campaña por la Expresión Ciudadana,12238
111519571676798,Abel Cabral Lista 300 Opción 2,Abel Cabral,11734
495567100804506,Tito 2023,Federico Rafael Vergara Aguero,11328
423949460984593,Agustin Ortiz,Joel David Ortiz Velazquez,10188
110324011295149,Central Unidos - Paraguayos Unidos - Cruzada Nacional,Jorge Danel Guimaraes Fernandez,9974
303795153430459,Capitán Apodaca - Gobernador,Adventura,9928
490637354648727,Ing.Juan Carlos Baruja,Juan Carlos Baruja Fernandez,9860
107076632304156,Mechi Roca,Maria Mercedes Roca Caballero,9147
110519067948636,Silvani Asilvera Concejal por Cordillera 2023,Anibal Silvani Asilvera Martinez,9122
109715578439512,Héctor ‘Bocha’ Figueredo Diputado 2023,Hector Figueredo,8276
109846981881280,Arlene Aquino Morel,Edith Arlene Aquino Morel,7955
105872245439208,Pelusa Senadora,Maria Yolanda Del Rosario Moreno de Ruíz,6632
101557432041474,Levi Leguizamón,Levi Leguizamón,6486
103790065833334,Movimiento Humanista y Solidario,Movimiento Humanista y Solidario,6368
114242008258325,Prof. Marciana Florentin,Marciana Florentín de Fretes,6002
1480283795370502,Jorge Avalos Mariño Diputado Nacional,Omar Fretes,5910
1683682091865699,Nubia Capurro - Diputada,Hector Matiauda,5747
107076632304156,Mechi Roca,These ads ran without a disclaimer,5735
103429818624929,Edu Garay,Eduardo Garay,5489
2158618391031667,Najeeb Amado,Najeeb Amado,5437
1931792046849375,Daniel Romero,Jorge Daniel Romero Lovera,5118
101986861866371,Tía Ida - Diputada 2023,Jazmin Thamara Elizabeth Ortiz De Bonzi,4866
110001860605531,Zamt Advice,Zamt Advice,4853
102738046115595,Hernán Codas,Hernán Codas Jacquet,4736
1578664545555777,Oviedo Matto,Oviedo Matto,4707
103681832340596,Kpeto Cano,Eusebio Vera,4515
106632764112753,Denis Cohene,Denis Cohene Avalos,4471
111519571676798,Abel Cabral Lista 300 Opción 2,Abel Cabral,3825
1537642516488920,Ricardo Meyer,These ads ran without a disclaimer,3719
111157821719874,Sonia Fleitas Senadora,Mister Co.,3669
104383935296004,Carlos Weiberlen,Silvana Beatriz Arevalos Piñarez,3114
116217311438489,Vivir Mejor Es Posible.,Kinter Fleitas,3105
108365738752622,Maura Bogado Concejal por Amambay 2023,Maura Bogado Concejal por Amambay 2023,3074
838018169889993,"Fernando ""Pato"" Ojeda",Fernando Ojeda,3059
331956456859091,Marcelo Duarte,Rocio Magali Moreno Vera,2878
107365495659157,Juntos Podemos,Isrrael Velazquez Ruiz Diaz,2738
479854358878952,Marta Marques -Senadora,Andrea Beatriz Rojas Pereira,2676
110258800564741,Ing. Luis Riveros,Luis Riveros,2606
102100051501713,Dahiana Ortellado,Dahiana Ortellado,2564
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,2135
107686348789567,Alberto Ayala 123,Adan Alberto Ayala,2119
111531544527571,"Luis Silva, Gobernador","Luis Silva, Gobernador",1920
141678063114851,Ruben Velazquez,Dalva Natividad Acosta Vallejos,1783
283132325082901,Esperanza Martínez,Partido de la Participación Ciudadana,1723
109712291986986,LIFE GREEN BR,Life Green CBD S.A.,1550
100100006300246,Luz Mariela Cañete Concejal,Luz Cañete,1332
171767607880301,Germancito Gneiting,InnovacinSosa,1265
899571623437058,Freddy D'Ecclesiis,Gustavo Cardozo,1211
101472922174657,Payo Urgente911,Payo Urgente911,1070
102399964671679,Aldo Sosa,Aldo Daniel Sosa Cuellar,1011
104430091943649,Juan Manuel Del Puerto. Senador 2023,Verenis Liliana Raquel Araujo Rojas,854
110893693834893,Carmen Alonso,Carmen Alonso,533
100685516644957,Fundación Foro,These ads ran without a disclaimer,207
107914001613649,Thomas Rivas- Concejal Dptal.,Thomas Rivas- Concejal Dptal.,154
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
608235709369018,Ana Sosa,These ads ran without a disclaimer,≤100
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,≤100
114777685207518,Viva - Latinoamérica y El Caribe,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
102962402632539,Jaime Parejo,These ads ran without a disclaimer,≤100
2051067445198623,APLANET,These ads ran without a disclaimer,≤100
