Page ID,Page name,Disclaimer,Amount spent (MXN)
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
2009884602570506,Notigram,These ads ran without a disclaimer,≤100
1554649328133923,Gustavo García Bello,Gustavo García Bello,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
101431115607286,Alejandro Martínez Bermúdez,Alejandro Martínez Bermúdez,≤100
114209508347435,El carnal moreno,These ads ran without a disclaimer,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
111497867112414,CPC Colima,These ads ran without a disclaimer,≤100
101301045802906,Hablemos Del Tema,These ads ran without a disclaimer,≤100
111969565605071,Ríodoce,Ríodoce,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
103560496038224,Centro Educativo Truper,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
1749486651799421,Don Jediondo,These ads ran without a disclaimer,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
721117991332727,Llena de Vida - Sajeeva Hurtado,These ads ran without a disclaimer,≤100
121565091202026,Pinceladas del Conocimiento,These ads ran without a disclaimer,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
737322153045696,David González,David González,≤100
987798421233861,"Por tí, contigo MX.",Jesus Gonzalez Lozano,≤100
108015265225728,mpact.global,These ads ran without a disclaimer,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
233652128065243,Goberna México,Goberna,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
111493497446745,Sondeo Ciudadano MX,Jesus Gonzalez Lozano,≤100
1279528312200783,Rafa Fararoni,Rafael Gustavo Fararoni Magaña,≤100
120112311072592,simpthekidd,These ads ran without a disclaimer,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
107235325754262,Manuel Flores,These ads ran without a disclaimer,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
127024441274026,Wellington.mx,Gerardo Enrique Garibay Camarena,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
