Page ID,Page name,Disclaimer,Amount spent (EUR)
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
105559678948738,near.ita,These ads ran without a disclaimer,≤100
110184724884322,Alessandro Luparelli - Consigliere Comune di Roma,Alessandro Luparelli - Consigliere Comune di Roma,≤100
205798119968781,Cikis,These ads ran without a disclaimer,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
404402342956536,StartupItalia,StartupItalia,≤100
319958685256913,Le Pecorelle,Giuseppe Lentini,≤100
101207809253408,New Era - Increase your performance,New Era,≤100
268976423121377,Essere Animali,These ads ran without a disclaimer,≤100
1245865448861424,Vallescura Handmade - Soap Revolution,These ads ran without a disclaimer,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
548721281949808,NapoliMetropoli.it,NapoliMetropoli.it,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
263368177127232,Le Nius,Le Nius,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
105364821219491,كنبغي بلادي,These ads ran without a disclaimer,≤100
279865022433139,Tutti per la Patria,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
102944004727327,Terence Adrian Faircross,These ads ran without a disclaimer,≤100
