Page ID,Page name,Disclaimer,Amount spent (EUR)
459449917468416,Ayuntamiento de Moguer,These ads ran without a disclaimer,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
1578699972411102,Partido Popular de Güéjar Sierra,Partido Popular de Güéjar Sierra,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",CAFFA4 COMUNICA S.L.U.,≤100
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
243061932395739,ConSalud.es,These ads ran without a disclaimer,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100
143886349040101,Psoe Molina de Segura,Psoe Molina de Segura,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
103156448848373,El Pi Calvià,El Pi Calvià,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
194053080624605,Compromís,Compromís,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
180486610303,TELVA,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
500573396650495,El Mostrador de Ezequiel López,El Mostrador de Ezequiel López,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
100273883048381,Marc Montagut Prats,These ads ran without a disclaimer,≤100
1431552723747988,Podemos Cuenca,"Cuenca, en Marcha!",≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
566450293792248,Equipo Iván Caamaño. Catoira 2023,Equipo Iván Caamaño. Catoira 2023,≤100
1432976193662625,Coalición Canaria La Oliva,Coalición Canaria La Oliva,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
136552353723143,The New Barcelona Post,The New Barcelona Post,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
115755491494452,Yaiza.Siempre,These ads ran without a disclaimer,≤100
2132577216779827,David Rocío Pérez,These ads ran without a disclaimer,≤100
1544235595856626,Socialistas de La Rinconada,Agrupación PSOE de La Rinconada,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
594974604261315,PP Albaida del Aljarafe,PP Albaida del Aljarafe,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
154606807934565,Populares de La Roda,PARTIDO POPULAR LA RODA,≤100
107156614793287,CCD Ourense,CCD Ourense,≤100
127312093958079,NacióDigital.Cat,NacióDigital.Cat,≤100
988042594725110,PP Cubas de la Sagra,CREATYVA CENTRAL PUBLICITARIA SL,≤100
160885924607,Viña Esmeralda,These ads ran without a disclaimer,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
1512133239105850,BNG LALÍN,BNG - Bloque Nacionalista Galego,≤100
104454134938133,Ukrainer en español,These ads ran without a disclaimer,≤100
122988594435371,Instituto Forymat,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
