Page ID,Page name,Disclaimer,Amount spent (HUF)
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
104173410954523,Oroján Sándor,Oroján Sándor,≤100
269183273488095,Balla Imre,Balla Imre,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
1526378350973860,WMN,These ads ran without a disclaimer,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
332335697435625,Zsikó Zoltán,Zoltán Zsikó,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
560525343980775,Index.hu,Index.hu,≤100
292787761246129,Herczeg Tamás,Fidesz,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
