Page ID,Page name,Disclaimer,Amount spent (INR)
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
111990591832169,Qari Sohaib,Md Sohaib,≤100
107011457774322,Dr. Sangrang Brahma,These ads ran without a disclaimer,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
110008030717276,moho_design_studio,moho_design_studio,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,≤100
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
105940717778089,Dr. Priti Rajpurohit,Priti Rajpurohit,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1966254296805216,Tika Ram Jully,Politics Simplified,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
425145097650675,Adv Sagar Devre- ॲड सागर देवरे,Sagar Kantilal Devre,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
1692964894311877,Dp Dhakad,Durga Prasad Dhakad,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
101261495246878,RBD Machine,These ads ran without a disclaimer,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
113437185055134,Suresh Gawali,Social Rajneeti,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
113007061680460,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,Sneha Jeevi Mane maga manjanna / ಸ್ನೇಹ ಜೀವಿ ಮನೆ ಮಗ ಮಂಜಣ್ಣ,≤100
105209472211637,Voice of Andhra,Voice of Andhra,≤100
104616732508630,A2Z Voice,A2Z Voice,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
115550873477698,Shyam Mali Bhakari,Lekharaj Meena,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
109479962142576,Sai Tex,Akash Singh,≤100
100223175785179,Emeraude,These ads ran without a disclaimer,≤100
1196278940445897,Prime8,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
112071155023896,Harper's Bazaar France,These ads ran without a disclaimer,≤100
107518882275949,Kingstown Choy Sum,These ads ran without a disclaimer,≤100
