Page ID,Page name,Disclaimer,Amount spent (EUR)
1605552079691792,Live in Color Association,Live in Color Association,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
183856108612877,SP Ostbelgien,SP Ostbelgien,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
356739147855925,ENGIE,ENGIE,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
106260158282055,Vectura,Vectura,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
109519493980477,Youssef Handichi,PTB,≤100
16123379845,André Antoine,Les Engagés,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
178362315106,European Parliament,European Parliament,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
106509964676859,CFE,These ads ran without a disclaimer,≤100
318423514835874,Caritas International.be,Caritas International,≤100
548377398553335,Union syndicale étudiante,These ads ran without a disclaimer,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
265430440298543,Ecolo Luxembourg,Ecolo Luxembourg,≤100
107844259241089,CCOJB,CCOJB,≤100
330651066260,Vrede vzw,These ads ran without a disclaimer,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
339534859473119,Groen Heist-op-den-Berg,Groen Heist-op-den-Berg,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
966485293378660,Salinas Packaging Group,These ads ran without a disclaimer,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
106189634104097,Albert Vicaire,Albert Vicaire,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
114095183370825,8AM,GMGroup,≤100
472008732984124,Groen Ronse,Groen Ronse,≤100
1936081446675013,Groen Wemmel,Groen Wemmel,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
126727484024286,Tekos,Jan Lievens,≤100
52997544531,cd&v,CD&V,≤100
1094451167319305,Line De Witte,PVDA,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100
101284838242055,Vlaams Belang Ronse,Joost Jan A Hysselinckx,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
338630389482201,Luxemburger Wort,These ads ran without a disclaimer,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
