Page ID,Page name,Disclaimer,Amount spent (ARS)
440922386684860,Germán Balante,These ads ran without a disclaimer,1714
108964348716999,la24ramallo,la24ramallo,1705
117650758262065,Raúl Perez,Raúl Perez,1682
113898744658728,El Progreso Web,El Progreso,1681
429052793814420,"Daniel ""Yanqui"" López Intendente","Daniel ""Yanqui"" López Intendente",1676
104195448410044,Propinamar,Pro Pinamar,1673
107627182292495,Unimos,Unimos,1672
1935905683406049,Alberto Gelené,Alberto Gelené,1671
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,1663
433136076759972,Edhasa Argentina,Edhasa Argentina,1662
103350636151320,Punto de Enfoque,Punto de Enfoque,1656
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1653
113853255116704,Peronistas con Castagnaro,peronistas con Castagnaro,1649
101553542237208,Cesar Pacho,Cesar Pacho,1646
224101394638587,Estudio de opinión,Estudio de opinión,1644
722269131900683,Monica Biasone,PS Mar del Plata,1636
109498231812940,Carlos Rajoy,Carlos Rajoy,1635
109720234792057,Fabio Salomón,Fabio Salomón,1591
125183747539071,Noticias Argentinas,Noticias Argentinas,1576
109840084231099,Estefanía Albasetti,Estefanía Albasetti,1562
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,1554
103846469204203,La Ola Noticias,La Ola Noticias,1553
110039918575012,Noticias Express,Noticias Express,1549
1666386856930290,Semanario El Argentino,Semanario El Argentino,1537
100497871887021,Merlo con Todos,Merlo con Todos,1524
104417732484057,El Independiente Noticias,El Independiente,1520
117769075088356,Francisco Torroba,Francisco Torroba,1520
103322152538185,La Verdad Noticias,La verdad noticias,1514
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1473
104845670954782,La #DinastiaPosse se va,La #DinastiaPosse se va,1470
584560025243515,Humberto Fernández,These ads ran without a disclaimer,1460
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,1453
115658908247160,Libertarios con Castagnaro,Libertarios con Castagnaro,1440
820273734662276,Diego Lafalce,Diego Lafalce,1434
460874480738474,Pablo Descalzo,Pablo Descalzo,1431
341041303420347,Unión por Chascomús,Unión por Chascomús,1426
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,1417
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,1413
144313435624145,Ariel Franetovich,Ariel Franetovich,1408
406127796127283,Emiliano Giri,Emiliano Giri,1397
357760404879277,Unión por la Ciudad,Unión por la Ciudad,1397
228274294786899,Carlos Arce,Frente Renovador de la Concordia,1373
102289782502796,Prensa Digital,Prensa Digital,1369
303781352991766,Católicas por el Derecho a Decidir Argentina,Católicas por el Derecho a Decidir Argentina,1358
967512253279966,Martin Medrano,Martin Medrano,1338
103021535961289,Cede,Cede,1338
492665130825575,Acción Por Villarino,Acción por Villarino,1333
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,1323
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,1312
287089731852353,Unión por la Patria San Cayetano,These ads ran without a disclaimer,1303
874380125936984,Partido Obrero Escobar en el Frente de Izquierda,Partido Obrero Escobar,1298
438942059479338,Izquierda Socialista,Izquierda Socialista,1297
101544776353267,Ramón Salazar,These ads ran without a disclaimer,1284
121671384264418,Carlos Ortega,Carlos Ortega,1281
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,1278
110142162145436,Antonio Cayetano Volponi,Antonio Cayetano Volponi,1251
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1241
117679558035818,La Tribuna,La Tribuna,1234
379394186012507,Javier Andres,Javier Andres,1228
105049719311816,Alejandro Ruau,Alejandro Ruau,1215
833308706774365,Roxana Cavallini,Roxana Cavallini,1205
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,1205
112990885165969,Daniel López,Daniel López,1196
1969660419985613,Matias Nebot,Todos Por Saavedra,1194
101914529563773,La Libertad Avanza Pehuajó,La Libertad Avanza Pehuajó,1188
108044559047672,Sumate a fiscalizar para Guillermo Moreno,These ads ran without a disclaimer,1138
233312550036244,Juventud del PTS,Frente de Izquierda,1131
96549078159,Federico Susbielles,Federico Susbielles,1116
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1099
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,1094
110396141251729,María Belén Muñoz,María Belén Muñoz,1077
100645365125529,Fundación Civilidad,Fundación Civilidad,1068
107142659094345,Info San Miguel,Info San Miguel,1044
527970623935447,Unión por la Patria Olavarría,Unión por la Patria Olavarría,1042
106417142387363,La Libertad Avanza Milei Nosek Necochea,La Libertad Avanza Milei Nosek Necochea,1027
750790848367306,Partido Verde Argentina,Partido Verde Argentina,1016
106278532488095,Alan Aguirre 2023,Alan Aguirre 2023,1016
112254168562273,Vamos por mucho más,These ads ran without a disclaimer,1013
390101524493609,Maxi Gallucci,Maxi Gallucci,1013
105170322656660,Romina Cayón,Romina Cayón,1010
106439208799632,Leandro Matilla,Leandro Matilla,1009
101490495429952,Libertarios con Valenzuela,Libertarios con Valenzuela,1007
104213006070005,Unión por la Patria Chascomús,Unión por la Patria Chascomús,1000
1403590803187124,Juan Debandi,Juan Debandi,993
1418128074869253,Juan Cruz Vidal,Juan Cruz Vidal,984
1628858697335307,Leonel Acosta,MST Movimiento Socialista de los Trabajadores,966
111349442299219,Mauro Palummo,Mauro Palummo,965
1470809306572155,Armando Luis Gay,Armando Luis Gay,960
222828601571307,Nelson Sombra,Nelson Sombra,950
117170064701229,Juan Garaventa,Juntos Por Pehuajó,946
142695092477589,Alex Campbell,Alexander Campbell,934
113012118519494,francagrippook,These ads ran without a disclaimer,909
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,904
1816841801965764,Patricia Werenicz,Patricia Werenicz,897
223010517779253,Municipio de Villarino,Municipio de Villarino,895
1503926843230917,Cecilio Intendente,Cecilio Intendente,891
1430925633898116,Primer Plano,Primer Plano Online,868
112021633852828,ACT Necochea. Agrupación Comunal Transformadora,These ads ran without a disclaimer,850
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,849
1450378931664255,Fernando Raitelli,Fernando Raitelli,820
190663261305962,Sigamos Juntos,Sigamos Juntos,803
108101075697025,NotiConurba,NotiConurba,795
108716264946901,Sandra Gabriela Kifer,These ads ran without a disclaimer,787
100513966017836,Noticias del Sur,Noticias del Sur,779
1669663903258372,DLN,DLN - Detrás de la Noticia,757
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,743
111509551806903,El Deportivo Web,El deportivo oficial,739
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,732
169862575157676,PRO Trenque Lauquen,PRO Trenque Lauquen,729
104866751919639,Mauro Estrabeau,Mauro Estrabeau,718
815490961864655,Marcos Ezequiel Alcides Díaz,Marcos Ezequiel Alcides Díaz,709
108133675606388,La Generación del Cambio,La Generación del Cambio,704
169218796514838,Prensa Darío Golía,Prensa Darío Golía,701
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,697
104288545937722,Fede Labarthe,Fede Labarthe,691
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,687
112197630546124,Maximiliano Wesner,These ads ran without a disclaimer,684
171320023555578,Enzo Gravino,Enzo Gravino,677
117871744605429,La Libertad Avanza 9 de Julio,La Libertad Avanza 9 de Julio,673
101917274932369,Juntos San Fernando,Juntos San Fernando,668
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,663
1076877058992669,Más Por Concordia,Más Por Concordia,660
1505929246314290,Info Quilmes,Info Quilmes,652
104733589113258,La Gaceta Nacional,La Gaceta Nacional,649
115184454931251,El Universal Web,El Universal Web,642
1551234141781054,San Fernando con Pato Bullrich,San Fernando con Pato Bullrich,641
193671924033178,El Argentino,Estudio AMBA SRL,633
102534516011045,La Gloria Noticias,La Gloria Noticias,623
379316098855666,Noticias De Brown,Noticias De Brown,623
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,621
405347452958431,Gobierno de Chacabuco,Gobierno de Chacabuco,620
1469247346700561,Principios Diario,Principios Diario,620
104388842726954,Unidad Por el Cambio,These ads ran without a disclaimer,620
102913332382261,Wigou,These ads ran without a disclaimer,616
109447250584054,Data Gremial,Data Gremial,597
304176325478,La Política Online,La Política Online,588
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,576
108057455384301,Politica de La Costa,Politica de La Costa,571
142936271236222,Es Juntos Colón,Es Juntos Colón,567
104946934176383,Masxmenos_ok,Masxmenos_ok,559
100135086249194,Noticias del Norte,Noticias del Norte,555
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Expertos Internacionales en Desarrollo Sostenible,555
1232581310248602,José Augusto Nobre Ferreira,José Augusto Nobre Ferreira,553
289915091363385,Arrecifes Like,Arrecifes Like,548
114709048343860,Horacio N Civello,Horacio N Civello,536
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,509
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,501
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,496
227469003952751,Mario Raúl Negri,Mario Negri,486
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,480
216057588737074,Municipio de Baradero,Municipio de Baradero,474
148704552353505,Jorge Carrera Intendente,These ads ran without a disclaimer,472
228580567154587,El Cipayo,El Cipayo,471
105252621987864,Iniciativa Vecinal - Adolfo Alsina,Iniciativa Vecinal - Adolfo Alsina,468
394381420664585,Martin Soria,Martin Soria,464
102123865622125,Ecom Moreno,Ecom Moreno,463
107729951399374,Alejandro Vieyra,Alejandro Vieyra,460
111705911981342,Erick Ortiz,Partido Libertario Escobar,457
2247520658697288,Natalia Souto,Natalia Souto,450
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,444
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,444
341154072731043,Naranja Telefonica,Naranja Telefonica,443
1912121959028591,Sandra Ferrandi,Sandra Ferrandi,423
865568150182463,Echeverria On Line,Echeverria On Line,422
183983559749822,Principios y Valores Bahía Blanca,These ads ran without a disclaimer,404
101146699743744,Centro Politico y Cultural Siempre Kirchner,These ads ran without a disclaimer,402
105479475252542,Noticias Exaltación,Noticias Exaltación,395
1411619385531116,Martin Carnaghi,Martin Carnaghi,391
107178447653437,TODOS ROJAS  Agrupación 24 febrero,These ads ran without a disclaimer,388
1408542766063285,Carla Carrizo,Carla Carrizo,388
669439323069874,Lauria propiedades,Pablo Lauria,383
105237068485789,La Prensa Energética,La Prensa Energetica,376
105562969260446,El Peronista,El peronista,371
104782484202318,Medio Buenos Aires,Medio Buenos Aires,362
106114454133868,Noticias de La Provincia,Noticias de la Provincia,356
783388561680049,Carmencita Retamar,Carmencita Retamar,352
107366258264984,Patricia Colo Ríos,MST Movimiento Socialista de los Trabajadores,342
1803084266631200,Partido Justicialista Berazategui,Partido Justicialista Berazategui,340
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,337
552096535184907,"Sindicato Petrolero, Gas Privado, Energías Renovables","Sindicato Petrolero, Gas Privado, Energías Renovables",336
1187338514630380,El rincón de Cris,El rincón de Cris,335
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,329
376361479429154,Fundacion Cigesar,Fundación Cigesar,329
107623332383480,mileipergamino.oficial,These ads ran without a disclaimer,328
621857321326677,Vishnu,These ads ran without a disclaimer,328
259645384390977,Gregorio Estanga,These ads ran without a disclaimer,327
102916664713741,TigreNoticias,Tigre Noticias,318
294017310722101,Senador Dupont,These ads ran without a disclaimer,318
102392401118239,Christian Rasmussen - Pilar,Christian Rasmussen - Pilar,313
104197202753959,Analía Corvino,Anlía Corvino,313
110665102124074,Juanes Osaba,SITRE,312
103822334529914,Primero Rosales,Primero Rosales,311
389462201679656,Cristian Cardozo,These ads ran without a disclaimer,311
101972459566462,Farewell Mendoza,These ads ran without a disclaimer,307
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,306
133937418577537,Utopia Urbana,Utopía Urbana,301
105970538063184,Unión por la Patria Darregueira,Unión por la Patria Darregueira,300
521211144664196,DARIO KUBAR,DARIO KUBAR,300
107801118995653,Martiniano Valerga,Martiniano Valerga,299
143389762885535,Unión por la Patria Berazategui,Unión por la Patria Berazategui,297
1163010460409562,Cronos Noticias,Cronos Noticias,297
183651668667215,Evangelisti Maximiliano,Evangelisti Maximiliano,294
119549211109205,Silvio Herrero,Silvio Herrero,291
101961091604984,Argmediosok,arg medios,289
1444250688994651,Dixit P,Dixit P,288
103382802755580,FPyS La Paz,FPyS La Paz,287
108724544862313,"Daniel ""Vasco"" Garat",These ads ran without a disclaimer,276
175667589238918,Juanjo Ciancio,Juanjo Ciancio,272
114122685043195,Unión por La Patria Bragado,Unión por La Patria Bragado,270
111840551764068,marceloballestersm,These ads ran without a disclaimer,270
261994114842,Urgente24.com,Urgente24.com,269
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,267
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,266
2337856109795666,Valentín Miranda,Valentín Miranda,265
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,264
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,262
1512536055626697,Alejandro Marcus,These ads ran without a disclaimer,258
108079067629612,Jose Javier Galan,Corralon San Javier,253
102489298127877,Rosario Medialdea,These ads ran without a disclaimer,251
102056511679155,José Voytenco,UATRE,238
1405120706440456,Conclusión,Diario Conclusión,234
112524641857576,Data Olavarría,These ads ran without a disclaimer,233
114659493228607,Lalo Harispe,Lalo Harispe,231
106950715510480,Luciana Ponce,These ads ran without a disclaimer,231
114744284842953,marcelo_de_ballester_sm,These ads ran without a disclaimer,229
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,227
161655631167212,Nadia Ricci,These ads ran without a disclaimer,222
327454924058033,Mariano Campero,Mariano Campero,219
144749386145908,La Libertad Avanza - San Martín,These ads ran without a disclaimer,218
121412524203457,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,Dr. Daniel Malvestiti Consultor Jurídico-Tributario,209
440625366294491,Leila Chaher,Unión por la Patria Jujuy,209
111064391804839,Argentina Productiva,Argentina Productiva,203
101333518770270,Política Obrera - Merlo,Política Obrera - Merlo,203
625360967640663,El Enfoque noticias,El Enfoque,197
100272671672857,Carlos Cisneros,Carlos Cisneros,196
102314429631687,Selci El camporista,These ads ran without a disclaimer,194
1586228928316460,MST Jujuy,MST Movimiento Socialista de los Trabajadores,191
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,189
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,186
191053471499256,Matías Dalla Fontana Psicólogo,Deporte Solidario,185
1702262799853946,José Luis Walser,José Luis Walser,183
111809411888118,Paula Vulcano,Paula Vulcano,180
110480594043592,Massa es Mirolo,Massa es Mirolo,180
1470809306572155,Armando Luis Gay,Más para Concordia,180
100710466408519,La Libertad Avanza Bolívar,La Libertad Avanza Bolívar,176
629030180558068,Martin Piaggio,Martin Piaggio,174
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,170
233734300112003,Juan Monteverde,Ciudad Futura,170
102335449607924,Hacemos por Misiones,Abel Motte,166
119190758270535,Germán Giacomino,Germán Giacomino,163
114230645054106,mbelendb,These ads ran without a disclaimer,162
631005016932969,Gabriela González Riollo,Gabriela González Riollo,162
101406883016853,María Eugenia Talerico,These ads ran without a disclaimer,157
113094040440319,Andrés Flaco Martinez,Andrés Flaco Martinez,152
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,150
100535059676194,Alejandro J. Gorrini,Alejandro J. Gorrini,143
117446539656243,Jo-Pe Jovatos Peronistas,Jo-Pe Jovatos Peronistas,142
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,142
154252915376203,Natalia Capparelli,Natalia Capparelli,140
159805051188132,Gonzalo Tavela,Gonzalo Tavela,138
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,137
1659804177573391,Adelante Ciudad,Adelante Radicales,136
513379952062754,Frente de Izquierda - Izquierda Socialista La Matanza,Frente de Izquierda,134
101349631999937,Noticias para el Cambio,Noticias para el Cambio,123
103648318899506,Libres del Sur Berazategui,Libres del Sur Berazategui,121
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,121
1929615457348325,Renzo Toranza Taborda,Renzo Toranza Taborda,121
287386615304441,Jocha Castro Videla,Jocha Castro Videla,119
100976638097618,Ambiente En Lucha,Ambiente en Lucha,119
574617619729407,Transformemos SANTA CRUZ,Transformemos SANTA CRUZ,113
112904158518094,Alejandro Kim,Alejandro Kim,113
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,108
105139442227966,La Costa Online,La Costa Online,103
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
101879362966202,Diego Nanni Intendente,Diego Nanni Intendente,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
584430051988610,Inforcosta,Inforcosta,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
282709498551690,Nicolás Mattiauda,Nicolás Mattiauda,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
608169999294234,Concepto Zeitler,These ads ran without a disclaimer,≤100
110893672066336,brian.guzmanok,These ads ran without a disclaimer,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
110873135386842,Carlos Perillo,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
106859551239831,Zona Sur Diario,Zona Sur Diario,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
109099484585819,Nicolás Scrocchi,Nicolás Scrocchi,≤100
107546092258551,C24 Conurbano Noticias,C24 Conurbano Noticias,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
101793669214903,Lili Almeida,These ads ran without a disclaimer,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
177426579379200,Bautista Cestac Cufré,Bautista Cestac Cufré,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
903142953096720,Cristina Cuevas,Cristina Cuevas,≤100
1605858626386707,Instituto Tecnológico Córdoba,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
113915364967844,nancygrizutti,These ads ran without a disclaimer,≤100
531936550674489,Agrupación Todos Juntos,These ads ran without a disclaimer,≤100
1715620595339225,Fabián Leguizamón,Fabián Leguizamón,≤100
114945968194067,r.vanesa_garcia,These ads ran without a disclaimer,≤100
111321164921340,marceloballesterok,These ads ran without a disclaimer,≤100
110358830849030,Ser Platense,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Núñez,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
135975906442539,CPACF,CPACF,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
1460749787586518,Natalia Colomé,Natalia Colomé,≤100
238778949515431,El Cronista,El Cronista,≤100
137950452934473,Maximiliano Ferraro,Hagamos el Cambio de Nuestras Vidas,≤100
104919122026034,Revolución,Revolución,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
319114658102781,LJRamos Brokers,These ads ran without a disclaimer,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
2351045021780928,Domy Orquera,Visited7 Marketing Digital,≤100
108415570552033,Ing. Anibal H Pazos,Ing. Anibal H Pazos,≤100
719694874842245,Walter Lanaro,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
104153556069436,Karina Ramos - Diputada por Río Gallegos 2023,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1673977072932726,Laboranti News,These ads ran without a disclaimer,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",≤100
501128649923046,Juan Zabaleta,Juan Zabaleta,≤100
115857994895852,Vamos con la Colo,Vamos Argentina,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
57718951374,Jorge Macri,JUNTOS POR EL CAMBIO DISTRITO CAPITAL FEDERAL A. P. - ALIANZA,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
101864029648255,Iara Surt,Iara Surt,≤100
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,≤100
1383234345334458,Ramiro Marra,Ramiro Marra,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
107801294310432,Consejo Federal de Turismo,These ads ran without a disclaimer,≤100
1642712085944827,Alejandro Vilca,Frente de Izquierda,≤100
449265999173123,Vero Tenaglia,Vero Tenaglia,≤100
124901874620604,Daniel Saint Hilaire,Daniel Saint Hilaire,≤100
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,≤100
518460048335712,Alejo Ramos Mejía,Alejo Ramos Mejía,≤100
1464910773725485,Unidad Popular - CABA,Unidad Popular,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
169608523058431,Universidad de Buenos Aires,Universidad de Buenos Aires,≤100
111712628682659,Democracia Cristiana Porteña,Partido Demócrata Cristiano CABA,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
102125516303068,Aureum Librum,These ads ran without a disclaimer,≤100
104953585732597,Creative Mind States School,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
103593949037015,Pambis Kyritsis,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
113019488514804,liberationall,These ads ran without a disclaimer,≤100
110995521922742,laprofecendy,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
