Page ID,Page name,Disclaimer,Amount spent (IDR)
116490098137792,,These ads ran without a disclaimer,1523
255601878216867,Komisaris Politik,Komisaris Politik,1488
112121101796090,Opini 2024,Opini 2024,1479
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1425
106004407402000,Cakap Politik,Cakap Politik,1335
572779142753263,Freeport Indonesia,Freeport Indonesia,1304
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,1246
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1232
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,1191
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1146
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,1117
117799294648639,Rangkai Digital,RangkaiDigital.com,1069
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,982
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,939
334101036610279,Janna De Luxe,These ads ran without a disclaimer,915
108695584343029,Baik Untuk Kita,Baik Untuk Kita,786
106253264560859,Air Kami,Air Kami,763
103330349466076,hawariai,These ads ran without a disclaimer,755
110368964786452,Kemajuan Bersama,Kemajuan Bersama,753
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,682
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,670
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,599
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,593
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,547
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,525
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,521
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,427
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,424
102273039070802,Info Terkini,Info Terkini,406
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,372
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,337
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,303
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,246
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,206
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,171
212811572075740,Pemerintah Kota Malang,Pemerintah Kota Malang,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
579390532098417,350.org Indonesia,350 Indonesia,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
100975808679165,Crimson Education,These ads ran without a disclaimer,≤100
