Page ID,Page name,Disclaimer,Amount spent (ARS)
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,9420
1453769238278093,Gastón Castagneto,Gastón Castagneto,9346
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,9280
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,9170
458996597522455,Carlos Casero,Carlos Casero,8986
107712327621327,Nicolás Bari,Nicolás Bari,8975
109362811850636,La ventana del oeste,La Ventana del Oeste,8960
574705692961885,Santiago Passaglia,Santiago Passaglia,8847
110905625392851,Hecho en Argentina,Hecho en Argentinaa,8760
107924192293212,Cecilia Giammaria,Cecilia Giammaria,8623
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,8356
111064391804839,Argentina Productiva,Argentina Productiva,8216
102289782502796,Prensa Digital,Prensa Digital,8106
101188144764301,El Bonaerense 24,El Bonaerense,8012
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,8004
1460749787586518,Natalia Colomé,Natalia Colomé,7888
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,7878
120046817699670,Indignados PBA,Indignados PBA,7837
230534970412055,Nacho Palacios,Nacho Palacios,7524
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,7488
396100883900730,Gaston Granados,Gaston Granados,7409
100190986189178,Agustín Casares,Agustín Casares,7299
687516551354658,Juntos Tandil,Juntos Tandil,7279
112105471939071,PBA Data,PBA DATA,7224
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,7221
392572358131303,Agustina Propato,Agustina Propato,7185
105392265680573,Jorge Reale,Jorge Reale,7075
110140882057120,Edubalanmoreno,Edubalanmoreno,6866
375850199231138,Pablo Garate,Somos Tres Arroyos,6822
113245268485975,La Capital Online,La Capital Oficial,6658
582352368860105,Juan Martín Tito,Juan Martín Tito,6548
231169830377923,Gabriel Solano,Frente de Izquierda,6536
102640742903320,Horacio Errasquin,Horacio Errasquin,6478
499141756879767,Federico Achával,These ads ran without a disclaimer,6476
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,6474
106716278920168,Noticias Argentinas,Noticias Argentinas Web,6432
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,6376
142329041306492,Martín Porretti,Martín Porretti,6339
102007812840437,Jóvenes con Wado,Jóvenes con Wado,6329
1343849355683538,Juntos Chacabuco,Juntos Chacabuco,6264
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,6241
102261522451741,PJ Quilmes,PJ Quilmes,6063
542636419209676,Víctor De Gennaro,Víctor De Gennaro,5542
369181306485506,Patricia Cubria,showercomunicacion,5432
1014149928699484,Andrea Giorgini,Andrea Giorgini,5335
107644628487366,La Noticia Platense,La Noticia Platense,5222
112595328432641,Wado 2023,Jóvenes con Wado,5212
105881245793692,2023 en La Plata,2023 en La Plata,5211
105291105857436,Sergio Broggi,Sergio Broggi,5124
2312642275430131,Damián Unibaso,Damián Unibaso,5079
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,5051
103240269328969,Milei Luján 2023,Milei Luján 2023,5034
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,5024
452525851510103,Nicolás del Caño,Frente de Izquierda,4838
1374269026155855,Julián Álvarez,Unión por la patria Lanús,4732
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,4681
107875842103708,Juan Ibarguren,Pro Pinamar,4680
101665532218788,Juntos por el Cambio San Isidro,Juntos por el Cambio San Isidro,4670
109605057509154,Florencia Arietto,Florencia Arietto,4652
210529709099222,Marcelo Musso,Marcelo Musso,4622
101668067909894,Platenses de Pie,Platenses de Pie,4555
1374269026155855,Julián Álvarez,Julián Álvarez,4537
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,4392
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,4327
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,4295
209725932468151,Valeria Arata,Valeria Arata,4257
104644558584950,Carlos Paulino Avila,Union Civica Radical,4102
279160199252499,Alejandro Santecchia,Alejandro Santecchia,4079
480129710135,Municipio de Tigre,Municipalidad de Tigre,4029
1854965128048388,QueremosLujan,QueremosLujan,3988
104480845106839,LiBooksAR,These ads ran without a disclaimer,3904
1670540183177066,Carolina Goycochea,Izquierda Socialista,3809
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,3803
111456641922572,Es de Pelados,Es De Pelados,3800
279606178843976,Sebastián Artola,Sebastián Artola,3772
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,3702
808440849306072,Federico Meca,Federico Meca,3687
141472172555994,Sole Martinez,Sole Martinez,3672
719694874842245,Walter Lanaro,Walter Lanaro,3530
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,3489
235735466776049,Lucas Yacob,PRO Argentina,3477
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,3401
541328952579697,Noelia Ruiz,Noelia Ruiz,3372
660943860777777,Ramiro Ferrante,Ramiro Ferrante,3367
945167758836265,Max Perkins,Max Perkins,3317
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,3316
113122523807799,Fernando Muro,Fernando Muro,3288
774096886055751,Sofia Vannelli,Sofia Vannelli,3276
1592826804165442,Gastón Sandoval,Gastón Sandoval,3274
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,3256
101739786268942,Milei en Pilar,Milei en Pilar,3187
248672332346706,Amaro Intendente,Amaro Intendente,3170
849456481895638,Más Info Noticias,Más Info Noticias,3143
622853724492420,Federico Otermín,PJ Lomas de Zamora,3125
129744574185800,Julián Amendolaggine,Julián Amendolaggine,3079
112600461795273,MM Research,MM Research,3073
521233434722803,Lucas Boyanovsky,Lucas Boyanovsky,3072
107796462136638,La República Noticias,La República Noticias,3060
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,3059
186159618095984,Julio Zamora,Julio Zamora,3051
106159589201526,La Lupa Noticias,La Lupa Noticias,3012
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2925
1350224655069016,Sergio Barenghi,Sergio Barenghi,2839
507636022703068,Claudio Maroli,Claudio Maroli,2834
105633542475661,Ariel Rey,Ariel Rey,2828
1436075150023122,PJ Digital,PJ Digital,2765
575528562889523,Cynthia Hotton,Más Valores Argentina,2676
341449295874456,SEOhoy,Momentum SEO,2665
492953824175955,Mauro García,Mauro García - Intendente.,2657
2609859885903942,Walter Huck,Walter Huck,2568
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,2539
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,2508
969152236478853,Arturo Rojas,Arturo Rojas,2507
158761107562095,Anticipos,Anticipos,2492
105278792107500,Martin Rivas,Martin Rivas,2480
362704937242903,Hernán Ralinqueo,Hernán Ralinqueo,2472
103448546000915,LaMassaneta,LaMassaneta,2435
114320458390935,En La Matanza se dice,These ads ran without a disclaimer,2433
751971954822852,Jesus Escobar,Libres del Sur,2428
879165845763321,Política Obrera,Política Obrera,2410
248577745302010,Francisco Echarren,Francisco Echarren,2393
235817739911663,Veronica Fierro,Veronica Fierro,2384
110020147835074,Muy Lanús,Muy Lanús,2383
106053572495850,David Zencich 2023,Juntos Merlo,2378
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,2216
101760892910008,Juventud Liberal de Pilar,Juventud Liberal de Pilar,2173
625777727588956,Damián Sala,Damián Sala,2163
1383679141758544,Total República,Total República,2117
1469247346700561,Principios Diario,Principios Diario,2077
217591921944923,Andrés De Leo,Juntos por el Cambio,2074
340468193432841,Clarisa Armando,Clarisa Armando,2021
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,2019
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1998
101553542237208,Cesar Pacho,Cesar Pacho,1972
297763480757591,Constanza Alonso,Constanza Alonso,1941
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,1921
763096350471714,Josema Carambia,Josema Carambia,1888
109720234792057,Fabio Salomón,Fabio Salomón,1885
104455719146837,El Meridiano,El Meridiano Noticias,1867
103301272375951,Fabio Di Palma,Fabio Di Palma,1807
1710513115634421,Gonzalo Bogetti,Gonzalo Bogetti,1736
857382087671921,Maxi Abad,radicalesorg,1719
113870108418312,Gastón Tieri,Gastón Tieri,1697
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,1690
1430925633898116,Primer Plano,Primer Plano Online,1668
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,1648
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,1645
101778688239457,Mercedes Lucia Montanari,Mercedes Lucia Montanari,1604
318313211937037,Martín Carriquiry,Martín Carriquiry,1578
1170748123064391,Federico Frigerio,Federico Frigerio,1518
353049308498957,Dalton Jáuregui,Dalton Jáuregui,1508
107627182292495,Unimos,Unimos,1470
2296112127071539,Feedback encuestas,Feedback Encuestas Online,1466
335926266503071,7D,7D,1453
104569299372491,Patricio Langan,Patricio Langan,1450
2019602358355510,Opina Patagonia,Opina Patagonia,1441
125183747539071,Noticias Argentinas,Noticias Argentinas,1435
284302505110931,Juntos Tigre,Juntos Tigre,1419
1411619385531116,Martin Carnaghi,Martin Carnaghi,1418
274299859650462,Partido GEN de Morón,Partido GEN de Morón,1407
108283222332293,Bardo Santafesino,Bardo Santafesino,1399
433136076759972,Edhasa Argentina,Edhasa Argentina,1378
100434199350648,Unidad Vecinal Geselina,Unidad Vecinal Geselina,1352
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,1348
1598246190454917,Primera Página Diario,Primera Página,1328
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,1298
107399145752624,Fernando Bouvier,Fernando Bouvier,1277
1374269026155855,Julián Álvarez,These ads ran without a disclaimer,1268
103021535961289,Cede,Cede,1262
136830226487465,Cirque XXI 360,These ads ran without a disclaimer,1255
336732463114394,Pablo Petrecca,Pablo Petrecca,1240
101634888224090,Ola Noticias,Ola Noticias,1217
1635790410050010,Josefina Mendoza,Josefina Mendoza,1210
102661049548156,Andres Moretti,Andres Moretti (Gestión by Jyoti),1202
104193729132978,Alejandro Masague,Alejandro Masague,1193
329152690505113,Desalambrar Moreno,Desalambrar Moreno,1191
406127796127283,Emiliano Giri,Emiliano Giri,1178
113307011767167,Pedro Brichta,Pedro Agustin Britcha,1159
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,1142
109498231812940,Carlos Rajoy,Carlos Rajoy,1119
105244728524544,CCAri.Carlos.Casares,CCAri.Carlos.Casares,1110
215867742129773,Pablo del Valle,Pablo del Valle,1107
101996084777901,Mariela Belski,Amnistía Internacional Argentina,1086
100184496178821,José Luis Horna,José Luis Horna,1081
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",1061
112822131868824,Gustavo Brusa,Madison Publicidad y Marketing,1042
1254408764704130,Coalicion Civica ARI Coronel Rosales,Coalicion Civica ARI Coronel Rosales,1040
429052330464446,Municipalidad de San Martín,Equipo Digital,1037
129744574185800,Julián Amendolaggine,Julian Amendolaggine,1035
328473294743737,Unión por la Patria Villa Gesell,Todos Por Villa Gesell,1032
224171444713750,Silvia Saravia,Silvia Saravia,1028
105641058350410,Lista 9,Lista 9,1025
440677362630997,Sebastian Galmarini,Sebastian Galmarini,1023
106439208799632,Leandro Matilla,Leandro Matilla,1005
1503926843230917,Cecilio Intendente,Cecilio Intendente,992
113527478348899,asociailicita,asociailicita,984
658539940921003,Cecilia Comerio,Cecilia Comerio,981
120302197678980,Somos,Somos,980
157505341509276,Juntos por Pringles,Juntos por Pringles,973
246841989235255,Gabriel Sandoval,Gabriel Sandoval,967
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,942
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,940
110613882904054,Guillermo Escudero,Guillermo Escudero,940
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,921
169218796514838,Prensa Darío Golía,Prensa Darío Golía,897
1629488597072748,Integración Vecinalista,Integración Vecinalista,884
685421354809293,Juan Pablo García,Juan Pablo García,869
106986760983071,Redacción Política,Baires News Group,868
1467041676908836,Sol Fernández,Sol Fernández,852
710189803134791,Federico López,Federico López,827
108553024957585,El Bonaerense,El Bonaerense,821
100107589192768,Paraiso Natural Apart Hotel Iguazú,These ads ran without a disclaimer,815
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,803
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,788
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,769
707166936142317,Gloria Guzman junto al pueblo,Gloria Guzman junto al pueblo,766
105282867482185,Marcelo Gomez,Marcelo Gomez,760
726304031455703,Luis Rannelucci,Luis Rannelucci,760
688001708286948,Juan Pablo Luque,Juan Pablo Luque,754
544640985878621,Argentinos Online,Argentinos Online,752
1408542766063285,Carla Carrizo,Carla Carrizo,748
197941924253356,Pablo Barreto,Pablo Barreto,741
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,720
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,718
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,717
110794170744788,Equipo Patricia Bullrich Marcos Paz,Equipo Patricia Bullrich Marcos Paz,715
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,702
122082460859814,Blas Barducci 2023,Blas Barducci 2023,700
104509779283699,Josifovich 2023,Josifovich 2023,698
210396935679237,Nidia Moirano,Nidia Moirano,694
115330518280957,Inés Marelli,Ines Marelli,663
191133554910302,Marianella Lezama Hid,Libres del Sur,643
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,640
116227478194420,Gerardo Landa,Gerardo Landa,636
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,630
445691695763603,Eber W. Solis,Eber W. Solis,626
331718930289611,Unión por la Patria Marcos Paz,Unión por la Patria Marcos Paz,625
585157608249952,Nicolás Russo,Nicolás Russo,620
1528625900713542,Walter Fava,Walter Fava,620
1429178794018426,Rodrigo Bonzo,Rodrigo Bonzo,617
430171530685099,Connie Tommasone,Connie Tommasone,613
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,588
104838940899300,Memo,El Memo,580
659773254199665,Diputados Bonaerenses,Diputados Bonaerenses,572
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,571
165681500642208,Matias Aguirre,Amor x Bera,562
433913346782869,Javier Perez,Javier Perez,561
351793851611013,Adriana Cáceres,Adriana Cáceres,550
30141769587,InfoNegocios,InfoNegocios,547
791253794567201,Frente Renovador Patagones,Frente Renovador Patagones,539
104926528540941,Martín Canay,Martín Canay,538
460216294166529,Santiago Mac Goey,Santiago Mac Goey,536
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,524
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,524
155326881225340,Cristian Ritondo,Hablen De A Uno,524
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,512
576818265727977,Infozona Noticias,Infozona Noticias,499
263571907867101,Jorge Scala,Jorge Scala,469
237245269637409,Guillermo Britos,Guillermo Britos,468
385275644905704,Hernán Lombardi,Hernán Lombardi,465
967512253279966,Martin Medrano,Martin Medrano,465
295726953884916,OEI Argentina,OEI Argentina,458
424622397661629,Leandro Goroyesky,Leandro Goroyesky,451
106083184630491,Revista Liberación,Revista Liberación,428
108261190561002,Laura Sprovieri,Laura Sprovieri,415
1816841801965764,Patricia Werenicz,Patricia Werenicz,412
105479475252542,Noticias Exaltación,Noticias Exaltación,400
775282972491112,Lucrecia Cardoso,Lucrecia Cardoso,386
702067706814466,Vivamos Zona Sur,Electoralio,386
584560025243515,Humberto Fernández,Humberto Fernández,384
104816888550454,Ricardo Ciciliani - Nueva Unión Celeste 2023,Ricardo Ciciliani - Nueva Unión Celeste 2023,384
145806262649419,Fer Miño,Patria de Todos,380
416391221875769,Ruben Manzi,Rubén Manzi,374
102916664713741,TigreNoticias,Tigre Noticias,366
282714285075423,Guillermo Brunetta - Productor Asesor de Seguros,Guillermo Brunetta - Productor Asesor de Seguros,364
103754256121583,Julieta Coronel Fioretti,Julieta Coronel,362
343535756317306,Frente Renovador en Todos Bragado,Frente Renovador en Todos Bragado,355
100861314854729,mariposafitsf,These ads ran without a disclaimer,355
45165171302,Prensa Obrera,Prensa Obrera,351
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,351
750790848367306,Partido Verde Argentina,Partido Verde Argentina,347
109029088772667,Todo Zona Norte,Todo Zona Norte,344
584470495344480,Repensando San Isidro,Repensando San Isidro,343
865568150182463,Echeverria On Line,Echeverria On Line,329
669439323069874,Lauria propiedades,Pablo Lauria,323
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,319
278627799273048,Juntos por el Cambio Lobería,Juntos por el Cambio Lobería,317
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,301
109427865253803,Tigrixbot,Municipalidad de Tigre,300
377502529777842,Unión por la Patria Exaltación de la Cruz,Frente de Todos - Segunda Sección Electoral,300
580913422006543,"Juan José Mussi, Berazategui","Juan José Mussi, Berazategui",300
102042652735102,Diego German Sarna,Diego German Sarna,294
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,292
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,290
390101524493609,Maxi Gallucci,Maxi Gallucci,290
102244324825625,Exodo Noticias,Exodo Noticias,285
1347237252022683,El Diario Norte,These ads ran without a disclaimer,274
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,273
866361873738083,Axel Gobernador,ComunicaciónPop,268
610065179346397,NotiBaires,Comunicarg,267
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,264
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,260
339640333637323,Axel en lugares,ComunicaciónPop,259
675523912809682,Tiempo de Provincia,Comunicarg,257
102795885694138,milokibullz,These ads ran without a disclaimer,256
116603861327799,alex_sa.c,These ads ran without a disclaimer,256
1559504737650869,El difusor,El Difusor Noticias,255
112962998502417,Walter Cortes Intendente,Walter Cortes,253
193671924033178,El Argentino,Estudio AMBA SRL,253
343966762668196,Juan Carrara,Juan Carrara,252
378374369659145,Zona Norte Noticias,Comunicarg,249
101961091604984,Argmediosok,arg medios,246
111554891851553,Pato Bullrich Campana,Pato Bullrich Campana,245
146903305519923,Vocacion,Vocacion SRL,242
107605252387795,Banco de Noticias,Banco de Noticias,240
213437379070892,Baterias del Parque,These ads ran without a disclaimer,216
340255946068359,Medios Rioja,Medios Rioja,211
119518424464209,Recuperar Lanús,Recuperar Lanús,206
102056511679155,José Voytenco,UATRE,205
1644952129056630,Ignacio Medina,Ignacio Medina,202
580785122055191,Pablo Cobos,Pablo Cobos,201
365863457406041,Clr. Andrea Fernández,These ads ran without a disclaimer,192
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,182
101684965855316,Mauricio García,Mauricio García,182
472833906836094,Adrián Castro,Adrián Castro,180
294017310722101,Senador Dupont,These ads ran without a disclaimer,177
2181549242081673,Diego Villamayor,Diego Villamayor,172
1505929246314290,Info Quilmes,Info Quilmes,167
107756622140473,El Litoral Web,El Litoral Web,160
112524641857576,Data Olavarría,These ads ran without a disclaimer,160
105076867937297,puericultoradani,These ads ran without a disclaimer,159
100855346277788,81Dmentes,81Dmentes,146
104701405609270,2254Noticias,These ads ran without a disclaimer,146
142936271236222,Es Juntos Colón,Es Juntos Colón,144
113587403663793,Cesar Julián.,These ads ran without a disclaimer,144
172231032823361,Den Helder,These ads ran without a disclaimer,142
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,141
115906411539559,Martina Mayorista,These ads ran without a disclaimer,139
110747178756318,claudio_cufre,These ads ran without a disclaimer,138
1145338252200817,AJI20,These ads ran without a disclaimer,137
394167310692369,Municipio de Ituzaingó,These ads ran without a disclaimer,133
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,132
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,127
223010517779253,Municipio de Villarino,Municipio de Villarino,127
233734300112003,Juan Monteverde,Ciudad Futura,126
315287896024237,Marisa Uceda,Marisa Uceda,124
1470809306572155,Armando Luis Gay,Armando Luis Gay,123
106137798454469,Ritornelo Tienda,These ads ran without a disclaimer,123
112197630546124,Maximiliano Wesner,Olavarría de todos,115
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,114
100272671672857,Carlos Cisneros,Carlos Cisneros,114
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,106
119190758270535,Germán Giacomino,Germán Giacomino,104
