Page ID,Page name,Disclaimer,Amount spent (EUR)
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
73842934441,CIAI,CIAI,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
932192327120425,Jose,These ads ran without a disclaimer,≤100
265388867322961,Servicio De Construccion Civil Constructora Luna,These ads ran without a disclaimer,≤100
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100
