Page ID,Page name,Disclaimer,Amount spent (USD)
1560105467624797,Generation180,Generation180,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
17432811417,Working Families Party,"WFP National PAC, Mike Boland, Treasurer. This message has not been authorized or approved by any candidate.",≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
1646143148996309,ADM,ADM,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
9324910069,NRSC,NRSC,≤100
102773136072177,Kelly for Council,Team Kelly,≤100
105469098981488,Jim Harrity for City Council At-Large,Harrity For Council,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
92021268117,Working America,Working America,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
106706985750306,John Galt Society,Blair County John Galt Society,≤100
302182941354,AARP Advocates,AARP,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
263577748709,National Governors Association,NATIONAL GOVERNORS ASSOCIATION CENTER FOR BEST PRACTICES,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
1338822066131069,Women's March,Women's March,≤100
100692068471118,Explain America,Apse Media LLC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
103315464587143,All Access,LEADN LLC,≤100
108023685362721,Jordan Bales Richlands Town Council,Jordan Christopher Bales,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
1654550184799326,RetireSafe,RetireSafe,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
111888418513728,Saving the Second,Saving the Second,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
106706452361834,Mike Johnston: Detailed Plans for Denver,Advancing Denver,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
17203056985,Partners In Health,Partners In Health,≤100
113058515061583,Electra Janis,FRIENDS OF ELECTRA JANIS,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
192609620649,The University of Chicago,The University of Chicago,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
101869563236902,FreedomFest,FreedomFest,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
413500232549343,National Vet Help,National Vet Help,≤100
102868946106278,Reel Congress,BizPac Review,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
101022336220186,Joanna Doven,Doven for PA,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
175797376373,"WaterFurnace Geothermal Heating, Cooling & Hot Water","WATERFURNACE INTERNATIONAL, INC.",≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
1898234727131235,Reel America,BizPac Review,≤100
118408384529363,Sonia for Commissioner,Sonia for Commissioner,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
83996318078,Change.org,"Change.org, PBC",≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
1541422949443612,Washington County Commissioner Nick Sherman,Friends of Nick Sherman,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
105173311888160,Star and Bar,Star and Bar,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
118224697866184,American Community Initiative,American Community Initiative,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
710669049286394,Woo the People,Woo the People,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
107508685573314,Chandler Hurley for Clerk of Court - Tazewell County,Jacob Chandler Hurley,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
1290536624348001,Informed Immigrant,FWD.us Education Fund,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
151485624911761,NYC Mayor's Office,City of New York,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
255633930039,Americans for Prosperity - North Carolina,AMERICANS FOR PROSPERITY,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
142474049098533,Robert Reich,Inequality Media,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
1110764432419115,Sean Kertes Westmoreland County Commissioner,Friends of Sean Kertes,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
18017481462,Acton Institute,Acton Institute,≤100
136919146622,PennEnvironment,"PennEnvironment, Inc",≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100
393932827634250,Dissent Pins,Common Practice,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
262204243893721,EarnIn,EarnIn,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
349800859019034,The 19th News,The 19th,≤100
1382441768496365,Pentair,PENTAIR,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
210357995667559,The National Memo,The National Memo,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
101670979560788,Reel Police,BizPac Review,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
108926330594488,Colorado's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
1553978148244954,Build With Strength,Build With Strength,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
984421991732710,Paycheckology,Paycheckology,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
101431588985210,Home Program,FL Green Development LLC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
110304282043249,John Thomas for Philly Controller,Thomas for City Controller,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
83582488650,askhrgreen.org,askHRgreen,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
109729861699329,Speak4,Speak4,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
100511632833476,We Believe,We Believe,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
217649245509,Nature | PBS,WNET,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
158505287559920,Save the Storks,Save the Storks,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
104882858974565,Business Credit Suite,James Harris,≤100
570650476605976,Katherine Gilmore Richardson,Vote Kathy for Philly,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
85273022315,NAMI,NAMI,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
114547964474832,"Seriously, Scott?",Scott McMurrain,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
203946182950612,Maryland Department of Health,Maryland Department of Health,≤100
495715940627322,Cyberspace CPA,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
107672048688554,Aproudtee,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
108524420538011,Hoosiers for Renewables,Hoosiers for Renewables LLC,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
19746387261,Humane Society International,Humane Society International,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
111268894657622,"Delton J ""DJ"" Anglin III for Supervisor",These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
252814820267,HIAS,HIAS,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
106368962201094,My Healthcare Options,"ZAN Media, Inc.",≤100
151894654697,Save Our States,Save Our States,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
314499212242,Pfizer,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
162069790604,AARP Arizona,AARP,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
115629791509819,Stateline,States Newsroom,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
100862749579898,Tim Sloan for Judge,Sloan for Judge Committee,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
645392368909975,carafem,carafem,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
318715561634789,Perma Resilience,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
113314003883331,"LIBERTY Dental Plan of Florida, Inc.",LIBERTY Dental Plan,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
6334782252,Oceana,OCEANA INC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100
283707762320720,Commissioner Amy Webster,Amy Webster for Commissioner,≤100
20603236087,Love146,"LOVE146, INC.",≤100
100717766083575,Bob Carlson's Retirement Watch,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1715412445365976,NBC 4 Washington Brand Studio,NBCUniversal,≤100
100671379589961,The Other Side With DC,These ads ran without a disclaimer,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
48559670681,Banner Health,These ads ran without a disclaimer,≤100
6334782252,Oceana,Oceana,≤100
2396750113877082,Center for Countering Digital Hate,Center for Countering Digital Hate Inc.,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
112642477582238,Mericanaf,AAF Nation,≤100
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
1274662982558263,Care Is Essential,Service Employees International Union,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
739049622841383,Ryan Quarles,RYAN QUARLES FOR GOVERNOR,≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
25852730092,Care2,"Care2.com, Inc",≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
124462944390458,Brad Wenstrup,Congressman Brad Wenstrup,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
108970206976,World Vision USA,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
107213735608212,AnnMarie Everett for District Judge,Friends of AnnMarie Everett for District Judge,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
106405732418909,Jalon For City Council At-Large,FRIENDS OF JALON ALEXANDER,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
100675819338322,California Final Expense Authority,Final Expense Authority LLC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
120945717945722,Uber,Uber,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
106656848965472,John Anthony Hashem for District Judge,Friends of John Hashem,≤100
228058837366607,Right Viral,Free American Fund,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
73528878871,Center for Reproductive Rights,Center for Reproductive Rights,≤100
251557905624534,9R Nine Ranch Brand,"Nine Ranch Enterprises, LLC",≤100
111499465080080,John Tillman,John Tillman,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
178602115837123,David Trone,DAVID TRONE FOR MARYLAND,≤100
112071038480355,Real News Now,Real News Now,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
110624565660992,ZOE International,ZOE International,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,≤100
78252502913,Jhpiego,Jhpiego,≤100
104058805883307,Julia For Judge,Julia for Judge,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
414139755337949,Hill Insurance Service,These ads ran without a disclaimer,≤100
999556810102061,Signature Seas,Signature Seas,≤100
101103254533,SOS International,SOS International,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
