Page ID,Page name,Disclaimer,Amount spent (COP)
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",169
107630602393621,Hora de Justicia,Horadejusticia,164
1589652347763879,Aquileo Medina A,Aquileo Medina A,155
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,135
120137021029235,Prolicores,These ads ran without a disclaimer,129
1119413181474050,El Avispero Mov,Movilizatorio,124
626538870727500,Felipe Urrea,Felipe Urrea,122
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,110
257401965136834,Carlos Marroquín,Carlos Marroquín,102
838927469815494,Diana Diago,Diana Diago,≤100
109020118437842,Academia Mr.Criss,Academia Mr.Criss,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
104649770935802,Voz Libre,Voz Libre,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
765302097170348,Línea Cero,Linea Cero,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
100319211712051,Walter Salas,Walter Salas,≤100
108202298520665,Tatiana Safar,La Digital,≤100
101380345769714,Belen Caro,Belen Caro,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
110390701575776,Mario Lima,Mario Lima,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
315274925150063,Donny Prada,Donny Prada,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
