Page ID,Page name,Disclaimer,Amount spent (MXN)
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
363031940421147,Pablo Basáñez,These ads ran without a disclaimer,≤100
2144386465813638,Miriam Echeverria,Raúl Echeverría,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
106424302286459,Para el Centro es ella,Para el Centro es ella,≤100
102487959353486,Para el Bajío es ella,Para el Bajío es ella,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
104226415559995,Proyecto Libres,Proyecto Libres,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
129063327322,TEMPLO SHAOLIN DE MEXICO AC,These ads ran without a disclaimer,≤100
106551728748819,Opinia,Opinia,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
222060344490699,ACADEMIA DE BELLEZA ESPERANZA,These ads ran without a disclaimer,≤100
1026455254031291,Guía del docente,These ads ran without a disclaimer,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
111969565605071,Ríodoce,Ríodoce,≤100
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
92465443899,Reporte Índigo,Capital Media,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
104155492522626,YA SE NOTA SLP,These ads ran without a disclaimer,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
124785610604776,Óscar Hernández Bonilla,These ads ran without a disclaimer,≤100
108900224680865,Lorena Orraca Directora,These ads ran without a disclaimer,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
771241879692305,Guadalupe Orona,These ads ran without a disclaimer,≤100
210004269466055,Luis Villamayor,These ads ran without a disclaimer,≤100
495249997258718,Municipio de Aguascalientes,Municipio de Aguascalientes,≤100
110075287410636,Antonio Viesca,These ads ran without a disclaimer,≤100
104315751646210,Morena Iztapalapa,These ads ran without a disclaimer,≤100
101914489098090,Yo vendo viajes training,These ads ran without a disclaimer,≤100
103604921867642,Universidad UNIDEV,These ads ran without a disclaimer,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
751662078296907,Noticias 24siete,Noticias 24siete,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
169702397046975,Diputada Gaby Regalado,Diputada Gaby Regalado,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
1565373243713674,Pan-Da Shop,These ads ran without a disclaimer,≤100
105932262016420,Prestamos Jubilados-Pensionados,These ads ran without a disclaimer,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
915126385185274,Muro Político,Muro Político,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
104603195856539,Los Marcados,These ads ran without a disclaimer,≤100
100872332867682,Créditos para jubilados y pensionados.,These ads ran without a disclaimer,≤100
439213512853738,Agrupación Magisterial y Normalista Nuestra Clase,These ads ran without a disclaimer,≤100
215664318620433,Sustentur,Sustentur,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
256882855086152,Gobierno de Morena,Gobierno de Morena,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
106291508952013,Amigos de Palestina,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
103420486409595,SAMBITO,These ads ran without a disclaimer,≤100
104323495057069,How to use abortion pill,These ads ran without a disclaimer,≤100
102313738913473,Investing Entretenimiento,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
674997649374662,El Diario 43 de Reynosa,Eduardo Rosales,≤100
