Page ID,Page name,Disclaimer,Amount spent (EUR)
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
170559451901,Yle,Yleisradio Oy,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
178362315106,European Parliament,European Parliament,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
628970754230502,AKT liitto,AKT liitto,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
1225570050805448,Ekofasta,Ekofasta,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
100371715405330,Satu Roberg,Satu Roberg,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
169065407139584,Tilt,Tilt,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
118031212433,Animalia,Animalia ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
129286757147002,Tehy ry,Tehy ry,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
106310391460879,Veli-Matti Laitinen Eduskuntavaalit 2023,These ads ran without a disclaimer,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
243988403384,Docendo,Docendo Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
