Page ID,Page name,Disclaimer,Amount spent (EUR)
102254772851418,El 28 le damos la vuelta.,Dale la Vuelta,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
111534758401363,Ana Fajardo Abogada,Ana Fajardo Abogada,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
986266568109823,PP Los Palacios y Villafranca,PP Los Palacios y Villafranca,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
174861442642585,Defensa Social,Defensa Social,≤100
112395061852690,,These ads ran without a disclaimer,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
111455745236390,Tú Aragón Huesca,Tú Aragón,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
89358546823,Triodos Bank España,These ads ran without a disclaimer,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100
101397694942486,L'Occulta,These ads ran without a disclaimer,≤100
100439898400422,Notarios de España,These ads ran without a disclaimer,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
120203460991743,,These ads ran without a disclaimer,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
170970449608409,PSOE Aragón,PSOE Aragón,≤100
144926585684140,IU Xixón,Izquierda Unida Gijón/Xixón,≤100
248379842014595,Podemos Aranjuez,Podemos Aranjuez,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
208010139225371,IU Huétor Vega,IU Huétor Vega,≤100
249850985949345,Ahora Canarias Aguimes,Ahora Canarias Aguimes,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
108783878851309,Candidatura Juan Eloy,Candidatura Juan Eloy,≤100
492842464489895,Lliures Roses,Lliures Roses,≤100
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
352483738173704,Linkia FP,LINKIA TALENTIA S.L.,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
213159705740032,Círculo Podemos Ponferrada,Círculo Podemos Ponferrada,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
103606069714282,Unión Vegetariana Española UVE,These ads ran without a disclaimer,≤100
1502145533394468,Podemos Oviedo-Uviéu,Podemos Oviedo-Uviéu,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
105307292010061,Three Hills Sustainable Brand,These ads ran without a disclaimer,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
1696754797318449,Málaga Viva,AcciónMK,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
803295289735669,Socialistes Carcaixent,Socialistes Carcaixent,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
410760933072242,Almuñécar Unida para la Gente,Almuñécar Unida para la Gente,≤100
218316988745913,Carlos Enrique Tarife Hernandez,Carlos Enrique Tarife Hernandez,≤100
1397659673865555,Civican - Fundación Caja Navarra,Civican - Fundación Caja Navarra,≤100
1424223731154904,Schüco Iberia,These ads ran without a disclaimer,≤100
110525975370947,Andrés Marín,Andrés Marín,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
646868382417385,Socialistes l'Alcúdia de Crespins,Socialistes l'Alcúdia de Crespins,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
635548300422173,CCD Torreblanca,CCD Torreblanca,≤100
605333006233242,Psoe Guillena,Psoe Guillena,≤100
1509289892728366,Izquierda Unida Coslada,Izquierda Unida Coslada,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
202118829824042,Psoe Ribera del Fresno,Psoe Ribera del Fresno,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
104974888956592,SOM POBLE Monòver,SOM POBLE Monòver,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
146604758714716,Campus de Gandia - Universitat Politècnica de València,Universitat Politècnica de València,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
676396932570142,Quincemil,Quincemil,≤100
2132577216779827,David Rocío Pérez,CC San Bartolomé,≤100
349902208460015,Periódico El Lorquino,Periódico El Lorquino,≤100
111119755253896,Projecte Gandia,Projecte Gandia,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
503415793471415,Cambia Avilés,Cambia Avilés,≤100
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
1512133239105850,BNG LALÍN,BNG - Bloque Nacionalista Galego,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
383596478437492,PSOE Vélez-Málaga,PSOE Vélez-Málaga,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
952822728076417,Guzan,Guzan,≤100
287788291412157,Compostela Aberta,Compostela Aberta,≤100
991665250861516,Izquierda Unida de Torrox,Izquierda Unida de Torrox,≤100
1394202187555081,Patricia Hernández Gutiérrez,PSOE Santa Cruz de Tenerife,≤100
886663501355699,Vilalba Aberta,Vilalba Aberta,≤100
619959218511439,Cumplimos con Sanlúcar,PSOE Sanlúcar,≤100
100668175993049,Sucesos de Sevilla,Sucesos de Sevilla,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
300316060068625,El Pi Palma,El Pi Palma,≤100
369435923696258,Xuntos Carballo M+J,Xuntos Carballo M+J,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
153363175382144,Latalaya.org Periódico digital,Latalaya.org Periódico digital,≤100
111242398633968,,These ads ran without a disclaimer,≤100
422916501211248,Mesa De Convergencia de Almonte,Mesa de Convergencia,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
104332584834447,Mara Schär,These ads ran without a disclaimer,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
109906681664003,Portal verde,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
