Page ID,Page name,Disclaimer,Amount spent (USD)
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
105753898811449,Align Us,Align Us,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
60182072999,Lila Rose,Live Action,≤100
1492209061034879,Freddie O'Connell for Mayor,Ready for Freddie Committee,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
103695769458,United States Mint,United States Mint,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
112642477582238,Mericanaf,AAF Nation,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
343714718985673,Think Wood,Think Wood,≤100
160630887998827,Let Them Live,Let Them Live,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
35715544220,Stand.earth,Stand.earth,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
95135221781,Federal News Network,Federal News Network,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
70874333603,CatholicVote,catholicvote.org,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
202071006601223,GOOD PARTY,Good Party LLC,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
105055152148626,Dalio Philanthropies,"Dalio Foundation, Inc.",≤100
6502038524,First Book,FIRST BOOK,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
985041388318595,FIDES Insurance LLC,FIDES Insurance LLC,≤100
140357056032320,NEA Today,National Education Association,≤100
111211953726683,Politics For Morons,These ads ran without a disclaimer,≤100
6024998621,StoryCorps,StoryCorps,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
119183187854195,Asia Wild,Asia Wild,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
466164103423147,Thorn,Thorn,≤100
1560105467624797,Generation180,Generation180,≤100
134452023239984,Human Coalition,Human Coalition,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
252814820267,HIAS,HIAS,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
782093245218764,Qasim Rashid,Qasim for Congress,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
122654655280238,i360,i360,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100
50513265848,Citizens United,Citizens United,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
101267705869524,OLAS Media,OLAS Media,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
216311481960,Bill Gates,Bill Gates,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
123624513983,The Western Journal,The Western Journal,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
104895398215442,Escape from The American Cage,Konrad Milewski,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
720807754734987,John Edmonds Kozma,These ads ran without a disclaimer,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
246323280108,American Medical Association,American Medical Association,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
119849007741592,Business 360,These ads ran without a disclaimer,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
19746387261,Humane Society International,Humane Society International,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
8501031021,VoteVets,VOTEVETS,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
263050693742071,Core Power,These ads ran without a disclaimer,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
400013980059152,Coworker.org,Coworker.org,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
100775371729429,Terrell Anderson,Terrell 4 Change,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
10606591490,TIME,TIME USA LLC,≤100
104535252610490,bring.your.bag,WONDER INTEGRATED GROUP LLC,≤100
349800859019034,The 19th News,The 19th,≤100
192738164073627,A Better Balance,A Better Balance,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
101561159595266,One NJ7,One NJ7,≤100
117629958036344,Anxious Ornery,These ads ran without a disclaimer,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
38459747036,World Relief,World Relief,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
107661474402498,United Patriot,United Patriot,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
100380901362541,Our Place of Hope,Our Place of Hope,≤100
314325338699374,We Are The Mighty,"The Mighty Networks, Inc.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
106485965170712,artunofficial,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
106621639030485,Seer,These ads ran without a disclaimer,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
101586078357081,Peter Demos,Peter Demos,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
