Page ID,Page name,Disclaimer,Amount spent (ARS)
102294322808022,Agenda Política,Agenda Politica,≤100
544986472243896,Data Diario,Data Diario,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
416391221875769,Ruben Manzi,Rubén Manzi,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
108732215500011,Frente Nuevo Neuquén 882- senillosa - Arroyito,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,≤100
113923401326706,El país ya,El país ya,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
103264055385242,Javier Antonio Montenegro,Javier Antonio Montenegro,≤100
101654408007352,Laura Alicia Balbis,Laura Alicia Balbis,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
483002468702283,Sergio Eduardo Hernandez,Sergio Eduardo Hernandez,≤100
111424165032805,Cambia Rawson,Cambia Rawson,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
161668289005305,ceciliaramirez.abogada,These ads ran without a disclaimer,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
453251532179731,Derly Johana Flowers,These ads ran without a disclaimer,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
194683810915627,Ariel Báez,Ariel Carlos Baez,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
278859675818613,Study Up Australia,These ads ran without a disclaimer,≤100
740947842783022,Sanofi Argentina,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
