Page ID,Page name,Disclaimer,Amount spent (HUF)
76748198685,Budapest Pride,Budapest Pride,865
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,858
1215492498464496,Angyal Károly,Angyal Károly Tibor,837
131080114219844,MKKP Esztergom,Magyar Kétfarkú Kutya Párt,832
110599253866889,Millenna,Millenna Újság,750
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,657
85568463466,Mérce,Mérce,644
408924035951553,Körforrás,Körforrás,633
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,628
221761091331222,Danube Institute,Danube Institute,620
447204268797621,RTL.hu,RTL.HU,544
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,521
644188765772236,Löfler Dávid,Löfler Dávid,517
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,513
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,474
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,467
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,451
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,445
119531247751431,Dr. Somkuti Bálint,Mathias Corvinus Collegium,434
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,427
243470906428319,Juhász Hajnalka,Juhász Hajnalka,422
1377431695828132,Nagy István,Dr. Nagy István,416
107446035589400,Demko Attila,Mathias Corvinus Collegium,415
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",408
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,399
109400335280737,Dóka Milán,Milán Dóka,397
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,388
107453054183218,Berki Sándor,Párbeszéd Magyarországért,380
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,376
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,374
112694594992064,Mehr Licht,Mehr Licht,372
876772425797119,Hölvényi György,Hölvényi György,368
2138587956418777,Ultra-info,Elemi,366
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,354
270300439972751,Szemlélek,Szemlélek Alapítvány,336
126893087354793,Európai Parlament,Európai Parlament,334
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,291
111696017972206,Bolygó,Greenpeace Magyarország,289
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,287
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,277
92932085233,TASZ,TASZ,272
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,271
113375923695023,Fidesz Budapest,Fidesz Budapest,248
273533866010019,MAZSIHISZ-Magyarországi Zsidó Hitközségek Szövetsége,MAZSIHISZ,244
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,237
190624800967882,NANE Egyesület,NANE Egyesület,215
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,213
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,203
286146221590937,Direkt36,Direkt36,196
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,195
206829842043,Rétvári Bence,Rétvári Bence,187
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,175
1237616006358749,Kékes Online,Kékes Online,169
104920352146243,MyKiri Magyarország,These ads ran without a disclaimer,149
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,140
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,134
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,132
202099276507678,24.hu,24.hu,128
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,119
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,115
217792858393978,Politológus Műhely,Tóth Amina,114
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,113
320645820787,Haszon magazin,Haszon magazin,111
320701218553533,Alternatíva Párt,Alternatíva párt,110
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,110
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,109
222720184518334,Font Sándor,Font Sándor,109
571986950139979,Koi Norbert,Koi Norbert István,107
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,105
539482986085066,Mach Péter,Mach Péter,101
101642649001155,Új Szó Nálunk,Somodi Géza,≤100
1942157692738493,Harrach Tamás,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,Beautycle,≤100
107123677458699,Külpologika,Tamás Novák,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
581800425838191,Scruton,Scruton,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
10150143942470099,Privátbankár.hu,Privátbankár.hu,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
18562323874,Élet és Irodalom,Székely János,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,These ads ran without a disclaimer,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
183723231644096,Szita Károly,Szita Károly,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
258326701469262,Perfect European Tours -  Budapest - free walking tours in Budapest,These ads ran without a disclaimer,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
143382602349078,Kiss László,Kiss László,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
150836998898897,aHang,aHang,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
173142739362740,Ésszel iszom,These ads ran without a disclaimer,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,≤100
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,≤100
393679827916885,TV18,Városgazda18,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
249808255039196,IOM Ukraine,These ads ran without a disclaimer,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
104554088412737,Rubryka - Solutions from Ukraine,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
102898939386527,Happy,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
