Page ID,Page name,Disclaimer,Amount spent (IDR)
116715223517954,YouSee Indonesia,YouSee Indonesia,194
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,192
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,192
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,175
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,166
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,142
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,115
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,107
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
453351114734458,Kabar PKS,Kabar PKS,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
106735075787373,headway.indonesia,These ads ran without a disclaimer,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
