Page ID,Page name,Disclaimer,Amount spent (USD)
147368882623027,Black Futures Lab,Black Futures Lab,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
2245766435469741,Beersy,Beersy LLC,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
118986097831907,Patriots of Honor,Patriots of Honor,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
106563958759988,Semafor,Semafor Inc.,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
123624513983,The Western Journal,The Western Journal,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
100768036281308,Right Our Story,Right Our Story,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
102490504962117,Phade products,Phade products,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
395437707314655,Regeneron,Regeneron,≤100
60182072999,Lila Rose,Live Action,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
13867925345,Equality Florida,Equality Florida,≤100
41093998634,The Christian Post,The Christian Post,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
147126507164,ACTwireless,ACTwireless,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
1864721517082089,Democratic Attorneys General Association,DAGA PAC,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
105753898811449,Align Us,Kyle Reyes,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
697228003708627,Neeta Bhushan,These ads ran without a disclaimer,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
687589164666184,MasterClass,These ads ran without a disclaimer,≤100
70531357576,Freedom Forum,"FREEDOM FORUM INC, THE",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
162069790604,AARP Arizona,AARP,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
119938547748319,Navigator Research,Navigator Research,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
115699456530817,National Progressive Congress,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
421420145103641,William Everett Davis for Justice Court Judge,William Everett Davis,≤100
18079407397,CPAC,American Conservative Union,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
393932827634250,Dissent Pins,Common Practice,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
1656590977890066,IDEO U,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
105173311888160,Star and Bar,Star and Bar,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
169042736456594,All Out,All Out Action Fund.,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
109427012148456,Mark Upton,These ads ran without a disclaimer,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
9324910069,NRSC,NRSC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
92729316952,Covanta,Covanta,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
100692068471118,Explain America,Apse Media LLC,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
106964599004768,Lilihub,These ads ran without a disclaimer,≤100
801419943264962,BLM Wild,BLM Wild,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
92021268117,Working America,Working America,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
294662757260700,Ibotta,These ads ran without a disclaimer,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
104361158914089,ViX,These ads ran without a disclaimer,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
207985279219826,AARP Rhode Island,AARP,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
54820342268,National Association of Secondary School Principals (NASSP),These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
100809736190174,American Promises,American Promises,≤100
110018833813683,Defend the Senate,SMP,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
8306841401,Creigh Deeds,Senator R. Creigh Deeds,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
180512446225,Faunalytics,These ads ran without a disclaimer,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
896675980427212,Rep. Joanna McClinton,Robert William Caton,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100
181924628560212,Ekō,Ekō,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
105300955813371,Stop Human Trafficking in Central FL,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
482869205100278,Neema Project,Neema Project,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
104834210883,The Story of Stuff Project,The Story of Stuff Project,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
158689780839317,vegan,vegan,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
102084452474126,Sanctuary Relief for Ukraine,These ads ran without a disclaimer,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
119171994411266,Center for the Environment and Welfare,Center for Environment and Welfare,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
101103254533,SOS International,SOS International,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
20603236087,Love146,"LOVE146, INC.",≤100
110912082314613,Bay Area Recycling Outreach Coalition (BayROC),These ads ran without a disclaimer,≤100
140338009367872,Options United,Options United,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
2152371365037033,Aliados Adelante,AARP,≤100
101267705869524,OLAS Media,OLAS Media,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
518194348194441,RepresentUs,RepresentUs,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
109200595768753,The Christian Left,The Christian Left,≤100
104290814737271,larimarcounselconsult,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
111318204826632,"Chila, Jefferson, Weng & Gattinelli for Gloucester County",Gloucester County Democratic Committee,≤100
282159125529675,Fifth Wall,These ads ran without a disclaimer,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
196212113748678,Azul,Azul,≤100
148337431855825,Houghton Mifflin Harcourt,These ads ran without a disclaimer,≤100
101586078357081,Peter Demos,Peter Demos,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
101880614727765,Alcohol Free Lifestyle,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
692143357580562,64 Parishes,Louisiana Endowment for the Humanities,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
103937632159305,schilling1776_,These ads ran without a disclaimer,≤100
101105282464227,Sherwin-Williams Careers,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
56282222521,Mariner Books,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
107666088644781,BG200,These ads ran without a disclaimer,≤100
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
5970146660,Community Change,Center for Community Change Action,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100
984421991732710,Paycheckology,Paycheckology,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
100954036347688,HealthSelector,These ads ran without a disclaimer,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
482208828521358,Rachel Carson Council,These ads ran without a disclaimer,≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
100228578609374,Voteasif,Jennifer Marie Pittman,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
103766995771009,deejayanarchy,These ads ran without a disclaimer,≤100
101370229166707,Saints and Sippers,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
83865976093,Truthout,TRUTHOUT,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
110524448317325,Top5 News,These ads ran without a disclaimer,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
50513265848,Citizens United,Citizens United,≤100
103629075847121,DIA,DIA LLC,≤100
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
215479992305641,Becoming Young,Becoming Young,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
113340148403067,Kaufman Election Research,Jonathan Glenn Kaufman,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
113989901699861,Lets Read US,These ads ran without a disclaimer,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
