Page ID,Page name,Disclaimer,Amount spent (IDR)
105903795626960,Ruangcuan.com,Ruangcuan.com,10815
164909433966316,Suara Anies,Suara Anies,10504
102213799392946,Nuansa 2024,Nuansa 2024,10311
349963858704476,Komit Digital,Komit Digital,9653
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,7391
197545083607941,Harian Kompas,Harian Kompas,7176
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5900
39253583478,PDI Perjuangan,PDI Perjuangan,5802
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,5112
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4368
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,4307
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4100
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4048
114012201650176,Fakta Terselubung,Fakta Terselubung,3897
117935907895698,Tidak resmi: inilahcom,Inilahcom,3328
366143080610045,Kelas Online Membuat Website,KelasMaster.id,3196
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3038
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2802
101866128977837,Belajar Pemilu,Muhammad Basir,2631
108511588277325,Galeria Konveksi,Solehudin,2508
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2360
109483748809663,Template Grafis Premium,Template Grafis Premium,2192
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1916
107674052345943,Racik Digital,Angga Syahputra,1860
112026617998275,pdipjateng,These ads ran without a disclaimer,1802
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1579
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,1269
110294151987732,Head Politika,Head Politika,1234
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1208
119875381042949,Ketok Palu,These ads ran without a disclaimer,1136
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1106
105195635486519,Klise Nusantara,Bayu Wicaksono,936
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,928
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,845
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,763
107241861191421,Ilmu Tambang,Ilmu Tambang,733
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,718
102791229290192,Caleg Stater Kit,Caleg Stater Kit,703
104843487722931,Portal Islam id,Portal Islam ID,697
312490859193724,mensbatik,Bayu Setayudha,665
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,643
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,597
173776079818775,Saiful Mujani,Saidiman,568
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,567
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,545
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,523
110438625290456,Benteng Perkasa,These ads ran without a disclaimer,512
120153057653803,Indonesia Bersatu,These ads ran without a disclaimer,495
106004407402000,Cakap Politik,Cakap Politik,471
110750361762052,Pikiran Rakyat,Desta Darmawansyah,471
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,470
104520579342231,Haji Mustapa,These ads ran without a disclaimer,435
248242682390831,IMA MAHDIAH,Bayu Wicaksono,408
117799294648639,Rangkai Digital,Sukma Ramadhani,396
255601878216867,Komisaris Politik,Komisaris Politik,380
109117768598346,Indovidgram,These ads ran without a disclaimer,373
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,362
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,361
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,360
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,350
100676262667808,Story Nusantara,Bayu Wicaksono,333
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,329
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,327
107565455160464,Indonesia Opini,Bayu Wicaksono,318
114460673670696,Pati Raya ID,Bayu Wicaksono,307
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,293
103584384805755,Soloraya Terkini,Bayu Wicaksono,290
102114435036822,Filosofi Jatim,Bayu Wicaksono,284
116937558047898,Jateng Bersahabat,Bayu Wicaksono,276
116593594649185,merahputih_nkri45,These ads ran without a disclaimer,276
100147872667354,Kata Nusantara,Bayu Wicaksono,275
110037828037739,Jateng Pedia,Bayu Wicaksono,270
108676115131939,Nusantara Cerdas,Bayu Wicaksono,264
105308715676825,Filosofi Indonesia,Bayu Wicaksono,263
104799384898162,Indonesia Berkabar,Bayu Wicaksono,259
202555993805088,Caption,Bayu Wicaksono,254
104513285970973,Jateng Berwarna,Bayu Wicaksono,248
103301445622409,Aksi Tanggap Anies,These ads ran without a disclaimer,229
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,227
110056788323890,Pikiran Indonesia,Bayu Wicaksono,219
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,212
105313791512717,Jateng Sentris,Bayu Wicaksono,207
465108880328811,Akademi BFF Branding Funnel Flywheel,These ads ran without a disclaimer,185
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
117227604726038,seputaran_denpasar,These ads ran without a disclaimer,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
244196442342820,Muslim Pro,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
