Page ID,Page name,Disclaimer,Amount spent (IDR)
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1036
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,966
112931408360736,Safer Internet Lab,Safer Internet Lab,919
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,622
104843487722931,Portal Islam id,Portal Islam ID,617
107674052345943,Racik Digital,Racik Digital,567
101338198587608,Indonesia Luar Biasa,Rumah Opini,495
109482038873245,Digital Marketing Politik ID,Konsultandm.com,442
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,432
103581752405141,Sobar Harahap,Sobar Harahap,431
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,409
114862318264218,Marketing 2024,KelasMaster.id,408
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,325
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,324
101228692503239,Opini Publik,Opini Publik,319
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,287
103344702680007,Think Big Indonesia,Think Big Indonesia,286
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,280
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,276
110378084570016,"Yuliawati, SE","Yuliawati, SE",276
101076948451651,Masa Depan Kita,Masa Depan Kita,264
164909433966316,Suara Anies,Suara Anies,254
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,250
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,248
113058461386521,Mercusuar Indonesia,Rumah Opini,241
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,240
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,234
107565455160464,Indonesia Opini,Rumah Opini,232
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,232
106004407402000,Cakap Politik,Cakap Politik,210
110368964786452,Kemajuan Bersama,Kemajuan Bersama,209
202555993805088,Caption,Ganjar Nusantara Indonesia,202
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,197
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,185
255601878216867,Komisaris Politik,Komisaris Politik,184
110844183599101,DigitalKreatif,DigitalKreatif,166
108695584343029,Baik Untuk Kita,Baik Untuk Kita,166
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,160
104799384898162,Indonesia Berkabar,Rumah Opini,156
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,139
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,111
105195635486519,Klise Nusantara,Rumah Opini,108
105308715676825,Filosofi Indonesia,Rumah Opini,106
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,105
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
