Page ID,Page name,Disclaimer,Amount spent (EUR)
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
111212451618875,"БО ""БФ ""Свобода України""",These ads ran without a disclaimer,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
107389761091734,WooDu,WooDu GmbH,≤100
53459190941,Jusos Treptow-Köpenick,Jusos Treptow-Köpenick,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
100173382819685,Report-W.de,Report-w.de,≤100
933984800017095,Zeitpunkt,These ads ran without a disclaimer,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
1812249139094166,Ronny Kumpf,Ronny Kumpf,≤100
190847357625773,CDU Rendsburg,CDU Rendsburg,≤100
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100
1788708344735944,Falter.W Photography,These ads ran without a disclaimer,≤100
64694257920,ProSieben,These ads ran without a disclaimer,≤100
6321018343,The Japan Times,These ads ran without a disclaimer,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
211341118939968,dzw - Die ZahnarztWoche,dzw - Die ZahnarztWoche,≤100
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100
105330944370490,Deutschland Forstet Auf,These ads ran without a disclaimer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
296836513743337,Stefan Verra,These ads ran without a disclaimer,≤100
705261252955704,Bizim Haber,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
109906868705323,Comely gr1,These ads ran without a disclaimer,≤100
159377910783759,"Асацыяцыя ""Салідарнасць""/ Association ""Salidarnast""",These ads ran without a disclaimer,≤100
