Page ID,Page name,Disclaimer,Amount spent (EUR)
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
112088534897552,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,Ένωση Σπανίων Ασθενών Ελλάδος - Rare Diseases Greece,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
584887574967656,Epidermia,Epidermia,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
88605814755,Vodafone CU,These ads ran without a disclaimer,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
427461580226,iatronet,Iatronet Ltd,≤100
186848962521,www.capital.gr,www.capital.gr,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Maria Syrengela,≤100
346050625443767,Χρίστος Δήμας - Christos Dimas,Χρίστος Δήμας - Christos Dimas,≤100
182135109370647,Φώτης Βρέκος,Φώτης Βρέκος,≤100
369692537582,Εμπορικό και Βιομηχανικό Επιμελητήριο Αθηνών (ΕΒΕΑ),ΕΒΕΑ,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
287878625015994,Reader.gr,Reader.gr,≤100
107098807881409,Political.gr,POLITICAL,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
226397774096827,Δημιουργία Ξανά,Δημιουργία Ξανά,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
1554850174582846,politic.gr,Politic.gr,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
722432034605746,OZON NGO,OZON NGO,≤100
111151151051341,Debater,debater,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
1407405476194965,Thomas Chrysochoidis,Thomas Chrisohoidis one person LTD,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
105261345552343,Concept Labs,Christoforos Liantzouras,≤100
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
104299506270374,Euro2day,Euro2day,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
404278389937250,Λατινοπούλου Αφροδίτη,Λατινοπούλου Αφροδίτη,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
439046506142516,Αλέξανδρος Μεϊκόπουλος • Alexandros Meikopoulos,Alexandros Meikopoulos,≤100
123836729361,New York College,New York College,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
103712058289002,Ράδιο ΜέΡΑ,Ράδιο ΜέΡΑ,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
105421881795490,Νέα Μητροπολιτική Αττική,Νέα Μητροπολιτική Αττική,≤100
111991337150697,Regional Growth Conference,Εφημερίδα ΠΕΛΟΠΟΝΝΗΣΟΣ,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
100374642148850,The Nomads Agency,The Nomads Agency,≤100
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
110893015189195,Χρήστος Κουτσούκος - Christos Koutsoukos,Christos Koutsoukos,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100
1928360394080483,Θανάσης Θεοχαρόπουλος,Αθανασιος Θεοχαροπουλος,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,These ads ran without a disclaimer,≤100
1375259192718674,The TOC,The TOC,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
117219001658594,Melissa,These ads ran without a disclaimer,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
291286524221901,Cento Fashion,Λουκας Ιντζεκωστας,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
101652196118089,Radio Me,Radio Me,≤100
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100
101709272842758,Puressentiel.greece,These ads ran without a disclaimer,≤100
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100
1547248785507340,Σταύρος Καραγκούνης,Sotiria Bouri,≤100
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100
650432894993478,Stavros Kalafatis,Stavros Kalafatis,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
112176617787256,Άρδην,Άρδην,≤100
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100
1408716009253594,"Ηράκλειο Αλλιώς - Υπ. Δήμαρχος, Νίκος Μπαρμπούνης",Νικολαος Μπαρμπουνης,≤100
103226945235684,RED NOSES Emergency Smile,These ads ran without a disclaimer,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
