Page ID,Page name,Disclaimer,Amount spent (IDR)
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,10152
103581752405141,Sobar Harahap,Septian Raharjo,8705
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,7745
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7728
1579296925726224,Athea Sarastiani,M.Riadi,6673
101101492306034,Mega News,Siti Sarah Iskandar,6653
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4369
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4301
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,4201
104830667806476,Melihat Indonesia,Septian Raharjo,4029
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3806
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3676
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3609
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3401
312490859193724,mensbatik,Bayu Setayudha,3278
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3169
100634344801574,Gus Raharjo,Septian Raharjo,2877
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2812
104843487722931,Portal Islam id,Portal Islam ID,2653
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2617
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2231
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,2048
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,2040
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2022
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1848
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1818
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1781
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1716
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1683
202555993805088,Caption,Ganjar Nusantara Indonesia,1655
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1641
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1621
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1477
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,1270
103459502642464,Dulure Mbak Puan,Pendukung Puan 'Agus Sugianto',1018
107241861191421,Ilmu Tambang,Ilmu Tambang,864
1924315711129121,kumparan,kumparan,805
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
378029319600309,RACC Australia - Migration and Education Services,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
136515966360349,BBTV,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
106282688304118,Discover Daxing,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
