Page ID,Page name,Disclaimer,Amount spent (USD)
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
14440196673,Teamsters,Teamsters,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
20603236087,Love146,"LOVE146, INC.",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
104236898418588,Amala Ekpunobi,These ads ran without a disclaimer,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
344793542243067,Heritage House '76,These ads ran without a disclaimer,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
104299532561768,Amanda Schulz For Dallas,CAMPAIGN FOR AMANDA J SCHULZ,≤100
105173311888160,Star and Bar,Star and Bar,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
711478725532801,Civiqs,Civiqs,≤100
49402381706,Californians for Population Stabilization,"CALIFORNIANS FOR POPULATION STABILIZATION, INC.",≤100
105753898811449,Align Us,Kyle Reyes,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
17203056985,Partners In Health,Partners In Health,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
109729861699329,Speak4,Speak4,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
173896102623920,Old Row,Old Row,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
100692068471118,Explain America,Apse Media LLC,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
101869563236902,FreedomFest,FreedomFest,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
158505287559920,Save the Storks,Save the Storks,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
124249383207,Ross University School of Medicine,These ads ran without a disclaimer,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
147126507164,ACTwireless,ACTwireless,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
101103254533,SOS International,SOS International,≤100
986933941425487,Woodwell Climate Research Center,Woodwell Climate Research Center,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
18017481462,Acton Institute,Acton Institute,≤100
106909358810669,Stop RCV,Stop RCV,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
182620315479,Plan International USA,Plan International USA,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
162069790604,AARP Arizona,AARP,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
105244664996494,Wildgrid,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
7191206138,ASPCA,ASPCA,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
872037776276994,Facing Abuse in Community Environments,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
92021268117,Working America,Working America,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
999556810102061,Signature Seas,Signature Seas,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
252814820267,HIAS,HIAS,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
79162479746,L3Harris Technologies,These ads ran without a disclaimer,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
53809332932,Naturepedic,These ads ran without a disclaimer,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
8914040942,Chesapeake Bay Foundation,These ads ran without a disclaimer,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
710669049286394,Woo the People,Woo the People,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
206360852734005,New Mexico Wilderness Alliance,New Mexico Wilderness Alliance,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
100471329500519,"Jude Pierre-Louis, Medicare benefits Advisor",These ads ran without a disclaimer,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
101769576791,Health Action Network,Health Action Network,≤100
110019029033254,Jamestown NY Fire Department Local 137,Jamestown Professional Firefighters Local 137,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
206876696791275,Copalli Rum,These ads ran without a disclaimer,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
210357995667559,The National Memo,The National Memo,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
113205727957728,Minnesota Parents Alliance,Minnesota Parents Alliance,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
5970146660,Community Change,Center for Community Change Action,≤100
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1467265240019207,Michael Rulli,Michael Rulli,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
165111340198466,Etude Wines,These ads ran without a disclaimer,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
813795775407964,7Cellars by John Elway,These ads ran without a disclaimer,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
645392368909975,carafem,carafem,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
41093998634,The Christian Post,The Christian Post,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
190956827645,Santa Clara Chorale,These ads ran without a disclaimer,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
120519477967734,Inspired by Iceland,These ads ran without a disclaimer,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
56325507115,Beemster,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1561393534151384,Bowery Farming,These ads ran without a disclaimer,≤100
70090474914,American Farmland Trust,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
149626702434790,Lotsamiles and Lotsasmiles,These ads ran without a disclaimer,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
293526774748897,Parlatore Law Group,These ads ran without a disclaimer,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
12185972707,350.org,350 ORG,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
22339908994,Vote Solar,Vote Solar,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
114226275387369,republicEn,republicEn,≤100
351450241620398,Bryan Shupe Delaware,Bryan William Shupe,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
108158738275257,Ann Marie Danimus for Congress - WA05,COMMITTEE TO ELECT ANN MARIE DANIMUS,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
178054932247225,ASICS,These ads ran without a disclaimer,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
117988274548521,GELF Energy,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
102285565662701,Ampact,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
103210743084765,Resonate,Resonate,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1436015636699810,"Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4","Orlando ""Papas"" Lopez San Benito CISD School Board Trustee Place 4",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
101656809535877,lastgoodfight,These ads ran without a disclaimer,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
481976221845263,JAX Farm & Ranch,These ads ran without a disclaimer,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
1937757723117535,"Live With Lyfe, LLC",These ads ran without a disclaimer,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
53178635562,Third Way,THIRD WAY,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
1382441768496365,Pentair,PENTAIR,≤100
104809459160835,Queens Future,Queens Future,≤100
103352489399129,"จำหน่ายยอดพันธ์ มันหวานญี่ปุ่น ""สวนลุงตู่""",These ads ran without a disclaimer,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
107647905477008,ZigZag Nutrition,These ads ran without a disclaimer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
15408433177,U.S. Department of Veterans Affairs,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
116496171339138,Garrison Maurer- For Comal ISD Single Member District# 4 Board Trustee,Maurer Green Garrison,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
101011649407810,Chosen Oneee,These ads ran without a disclaimer,≤100
100470838495199,Hungry Gene,These ads ran without a disclaimer,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
186744411348769,Appliances Connection,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
264566099252,Zaytuna College,These ads ran without a disclaimer,≤100
326823877726361,Tactilian - Car Flag Magnets,These ads ran without a disclaimer,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
52490448966,StorQuest,These ads ran without a disclaimer,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
102467921363097,Our Power Maine,Our Power,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
118591414530011,Phillyunionpac,Union PAC,≤100
139136846188102,Finlandia Cheese & Butter,These ads ran without a disclaimer,≤100
108942665346540,Home Facts,These ads ran without a disclaimer,≤100
92393989474,Lifefactory,These ads ran without a disclaimer,≤100
108469584911616,Expose Pueblo,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
