Page ID,Page name,Disclaimer,Amount spent (MXN)
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
674087799338826,Tierra Blanca Ver,These ads ran without a disclaimer,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
1530258963929837,Gobierno Municipal Guanajuato,Ads Project Media,≤100
235606900176440,Macronews,These ads ran without a disclaimer,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
858819224224784,Ujrm Oaxaca,These ads ran without a disclaimer,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
111238000732210,CIELO AZUL CIELO Nublado,These ads ran without a disclaimer,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
2696750853883987,Joanna Santillán,Joanna Santillán,≤100
100259965224091,Mario Humberto Vázquez López,Ivan De Jesus Vazquez Montoya,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
102940334807800,"Dr. Ricardo Allende, Cardiólogo",These ads ran without a disclaimer,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
284254418310797,Sapal León,Sapal León,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
272792036213429,Mc Yanni,These ads ran without a disclaimer,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
114745996623155,RestWow,These ads ran without a disclaimer,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
121920741157559,Real Valladolid C.F. S.A.D,These ads ran without a disclaimer,≤100
112590613537656,Jesús G. Castro,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
111902331908852,Ágora Chilanga,Ágora Chilanga,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
102530961222231,Vanesa Fisicaro,These ads ran without a disclaimer,≤100
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
103017749374921,Azrahel del Mayor,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
102948998654217,Baking Haven,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
104323495057069,How to use abortion pill,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
