Page ID,Page name,Disclaimer,Amount spent (IDR)
104427162506872,Fakta Anies,Fakta Anies,240
312490859193724,mensbatik,Bayu Setayudha,155
104843487722931,Portal Islam id,Portal Islam ID,114
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,≤100
104339459135550,JAGA Anies,These ads ran without a disclaimer,≤100
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,≤100
116691044648822,cryptosocius.id,These ads ran without a disclaimer,≤100
114064048233784,Bagi Berita,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
