Page ID,Page name,Disclaimer,Amount spent (EUR)
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
584806884924010,Tom Van Grieken,Vlaams Belang,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
108910747598716,Ilona Vandenberghe,PVDA,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
596946040405796,Bart Somers,Open Vld,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
101793146166267,Mediaplanet Belgium,Mediaplanet Belgium,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
1473802016233527,Informazout,Informazout,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
1121251937901508,Hilde Vautmans,Hilde Vautmans,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
495564387205601,CD&V Limburg,CD&V,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
101896595040383,Bridgeneers,Bridgeneers,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
111213851043035,Sara Matthieu,Groen,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
654086531289869,Vlaamse Volksbeweging,Vlaamse Volksbeweging vzw,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
1626966657517271,Vlaams Belang Brakel,Vlaams Belang,≤100
1711277942296706,Vlaams Belang Galmaarden,Vlaams Belang,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
2044873955822553,ABVV Platform,ABVV platformen,≤100
594057430716211,Voedselbanken - Banques Alimentaires,Belgische Federatie van Voedselbanken vzw | Fédération Belge des Banques Alimentaires asbl,≤100
101278918510002,Isabelle Heyndrickx,Isabelle Heyndrickx,≤100
189913087722338,Vooruit Hemiksem,Vooruit Hemiksem,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
133373016673522,Rudy Coddens,Vooruit Gent,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
609777409464271,Michael Freilich - Kamerlid,Michael Freilich - Kamerlid,≤100
107898832590939,European Commission,European Commission,≤100
1221199514614042,GrondStroom,GrondStroom,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
151858145215878,RedFox België,Redfox (België),≤100
310789898985979,Belisol,These ads ran without a disclaimer,≤100
117919884633782,Move Coalition,Move Coalition,≤100
101882448673,Dezeen,These ads ran without a disclaimer,≤100
208965559294791,Caroline Gennez,Vooruit,≤100
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
394303941029159,Vlaams Belang Lokeren,Vlaams Belang Lokeren,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
264419420750588,Campagne ROSA Gent,Campagne ROSA Gent,≤100
105636332067896,Vera Jans,Vera Jans,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
2141077652780131,Maxim Veys,Vooruit,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
1985957014956157,Astrid De Bruycker,Vooruit Gent,≤100
405702556152026,Groen Aalst,Groen Aalst,≤100
351338328716646,Raas,These ads ran without a disclaimer,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
204227142940013,Bulex,Bulex,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
1362491840500648,CD&V West-Vlaanderen,CD&V West-Vlaanderen,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
107495378201737,Burgemeester Bruno Steegen,Burgemeester Bruno Steegen,≤100
180522308775157,Vooruit Stad Antwerpen,Vooruit Antwerpen,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
118068899059774,Steven Matheï,Steven Matheï,≤100
1870484773253030,Karel Kriekemans,Karel Kriekemans,≤100
663458100333434,CD&V+ Oudenburg,CD&V+ Oudenburg,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
105348065780586,L99_Brugge,L99-Brugge,≤100
178362315106,European Parliament,European Parliament,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
437494453255681,Façonner le bureau de demain,HP Office of the Future,≤100
287927211265668,Open VLD Zonhoven,Open VLD Zonhoven,≤100
173518112695794,DéFI,DéFI,≤100
107743367497819,Ruben Geleyns,Ruben Geleyns,≤100
998887823550443,Brecht Warnez,Brecht Warnez,≤100
1161608023962638,Pablo Annys,Pablo Annys,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1437242629856204,Vlaams Belang Wichelen,Vlaams Belang Wichelen,≤100
257022087730209,Vlaams Belang Knokke-Heist,Vlaams Belang,≤100
460811097796281,Feros asbl,Feros vzw,≤100
103759617770495,Lukas Schillebeeckx,Lukas Schillebeeckx,≤100
389417921128921,Traiteur Vray,Traivray sprl,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
2328617477370183,Hannes Anaf,Vooruit,≤100
316802578688463,Ontdek Sint-Niklaas,Ontdek Sint-Niklaas,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
642347695866093,N-VA Zandhoven,N-VA Zandhoven,≤100
111314695670080,DDS - Diest,DDS - Diest,≤100
225170100929346,CD&V Hasselt,CD&V Hasselt,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
182565175118171,N-VA Rumst,N-VA Rumst,≤100
248153292639229,"De Coöperatie, meer dan een partij","De Coöperatie, meer dan een partij",≤100
147307255351530,Wim Dries,Wim Dries,≤100
394092547382002,CD&V Kortessem,CD&V Kortessem,≤100
422966247749927,Democraten Tervuren,Democraten Tervuren,≤100
372776579930604,Petra De Sutter,Groen,≤100
278042498937412,Groen Hamme,Groen Hamme,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
134994873233490,N-VA Ekeren,N-VA Ekeren,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
1219913924824136,Vooruit Lommel,Samen Vooruit Lommel,≤100
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100
346595832081424,Groen Halle,Groen Halle,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
155881261174460,Groen Sint-Niklaas,Groen Sint-Niklaas,≤100
1821369758157886,Sara Roncada,Sara Roncada,≤100
189169954496226,Groen Antwerpen,Groen Antwerpen,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
159346510813300,Groen Ranst,Groen Ranst,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
659727070828560,Goedgezind Holsbeek,Goedgezind Holsbeek,≤100
1855497174767563,CD&V Zwijndrecht,CD&V Zwijndrecht,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
415834035419919,Ans Persoons,Vooruit,≤100
229674743819427,Open Vld Wortegem-Petegem,Open Vld Wortegem-Petegem,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
1821648927902553,Vlaams  Belang Leopoldsburg - Heppen,Vlaams Belang Leopoldsburg,≤100
210120179102105,CD&V Halle,CD&V Halle,≤100
105098291361811,Françoise De Smedt,PTB,≤100
110854707171890,Vlaams Belang Waregem,Vlaams Belang,≤100
113793330322255,Vlaams Belang Zaventem,Vlaams Belang,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
1749093525420719,Vlaams Belang Oostende,These ads ran without a disclaimer,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1530250217050555,Joris Nachtergaele,These ads ran without a disclaimer,≤100
390512594322420,N-VA Holsbeek,N-VA Holsbeek,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
118339071290748,EuroToday,These ads ran without a disclaimer,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
1389489154658124,Tim Vandenput,Tim Vandenput,≤100
1860996004116850,AfricaMuseum België,Koninklijk Museum voor Midden-Afrika,≤100
559457604253298,Vlaams Belang Zandhoven,Vlaams Belang Zandhoven,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
107102184155699,Caroline Désir,Caroline Désir,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
231465544211675,Bavo De Mol,Bavo De Mol,≤100
103250625984181,Jubelpark - Cinquantenaire,Jubelpark - Cinquantenaire,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
58159991848,AfricaMuseum EN,Royal Museum for Central Africa,≤100
932872670066965,Groen Sint-Gillis-Waas,Groen Sint-Gillis-Waas,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
996900070326561,Open VLD Niel,OpenVLD Niel,≤100
304080633021701,Jacqueline Galant,Jacqueline Galant,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
244157445635331,one brussels,one brussels,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
105892945262477,Nurseo Community,Nurseo Community,≤100
103527653325777,Stijn Stassijns - Affligems Nieuws,Stijn Stassijns - Affligems Nieuws,≤100
290838684690027,Saint Val,These ads ran without a disclaimer,≤100
550800721694776,Cercle Dynamique,Cercle Dynamique,≤100
64204758357,Jean Spinette,JEAN SPINETTE,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Centre bruxellois d'action interculturelle (CBAI),≤100
133949403437045,BX1,BX1 ASBL,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
107406617346301,Sophie Thémont,Sophie Thémont,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
110317581615480,Les Engagés.be - OVA,Les Engagés.be - OVA,≤100
102489252707663,Samen2850,Samen2850,≤100
239707429833080,EDP España,These ads ran without a disclaimer,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
1573569742675365,Voltalia,These ads ran without a disclaimer,≤100
16123379845,André Antoine,Les Engagés,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
172898729389773,Psychoanalysis and Politics,These ads ran without a disclaimer,≤100
213332108707636,TradeBeyond,These ads ran without a disclaimer,≤100
103652742010448,International Holdings,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100
