Page ID,Page name,Disclaimer,Amount spent (INR)
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
108860051538355,Shafique Siddiqui Vice President BJYM Azamgarh,Shafique Siddiqui Vice President BJYM Azamgarh,≤100
126099078056243,Aachman India,Aachman India,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
101619529486272,Abhay Singh Chaudhary,Abhay Singh Chaudhary,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1006309686054751,Ajayvir Singh Lalpura,Yash Bagh,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
1431539073573311,ChiniMandi,These ads ran without a disclaimer,≤100
102048132457310,विक्रम सिंह जाखल,विक्रम सिंह जाखल,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
105584418572049,Dr Vinod Pagrani,Dr Vinod Pagrani,≤100
1053679008002022,VIPAN SOOD - KAKA,Abhay  Sood,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
415526175482625,Entrepreneur Swapnil Shrivastava,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
109928893945793,Durgesh Pratap Singh  Page,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
354781738391591,Harender singhal,Harender singhal,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
342011366442707,Deepak kumawat,Deepak Kumawat,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
113529498331614,Ashok Kumar Patel,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
263901690694136,Akshay Sharma,Rahul Kumar Srivastava,≤100
100744748830009,Balraj A Guttedar,Balraj A Guttedar,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
107488325505363,MR. Politics,MR. Politics,≤100
1355468491161467,Sharda welfare society,Shivam Dubey,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
100396042984111,Raghuveer singh dangi,Tirupati Design,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
109560988677611,ll.nitesh.meena.307.ll,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
102580504962458,ink.my.life,These ads ran without a disclaimer,≤100
104184495899739,Vivek Singh Bagri,Yash Bagh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
100375533004649,Kullhad Coffee Cafe,Ankita Singh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
101342226152296,Vinay Mishra,Hemant Singh Baghel,≤100
101748565435192,4PM News Network,4PM News Network,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1638595586157189,India Health Link,These ads ran without a disclaimer,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
108991074835056,Archana Rathaur,Archana Rathaur,≤100
108523837259299,Lalit Lakwal,Lalit Lakwal,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
108128467650275,Dr. Ramesh Chand Bind,Deepak Mishra,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
100137128557091,Chain Singh Rajpurohit,Engitech Media,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
247680735937174,Rajasthan Ka Report Card,DesignBoxed,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
305711863376256,One Science Nutrition,These ads ran without a disclaimer,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
110250388105854,KoulSpeaks_ Author Sunil,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
138927162813391,Dailyhunt,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1428059204112781,Manish Kala - Nagaur,Pukhraj Choudhary,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
1287678198049472,Child Help Foundation Outreach,Child Help Foundation Outreach,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
342650006594516,Jayant Atbhaiya,Jayant Atbhaiya,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
935503089847466,Pant Path,Pant Path,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
110129530653254,KBR,These ads ran without a disclaimer,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar",Dhvaj Kumar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
103739898431374,Originate.in,These ads ran without a disclaimer,≤100
1670795496554504,Key2practice,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
104408312341694,பாஜக மத்திய அரசின் நலத்திட்டங்கள் பிரிவு கன்னியாகுமரி மாவட்டம்,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
162341030447825,Whistling Woods International,These ads ran without a disclaimer,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
101014809064585,Challa Sreelakshmi Bhageerath Reddy,Yadati Venkateswarlu,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
110697377385805,Satendra Yadav,These ads ran without a disclaimer,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
107880082008599,advkrishnamurari,These ads ran without a disclaimer,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
101117261261936,ghazal_gaon_,These ads ran without a disclaimer,≤100
1972460923052035,Jan Ghoshnapatra Rajasthan,DesignBoxed,≤100
103601631233568,Try Today,Naveen Kumar,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
143256382380846,Data Security Council of India,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
103947485373951,Santosh kunwar siwan,These ads ran without a disclaimer,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
109241932049005,Qrex Media,These ads ran without a disclaimer,≤100
100368242110212,Ashish Yadav,Ashish Yadav,≤100
143321459695859,JanaSena Machilipatnam,Ramakrishna Bandi,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
120385117661032,Rahul kumar,These ads ran without a disclaimer,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
458005397639812,OK North East,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
107165908640762,yakoobansari786,These ads ran without a disclaimer,≤100
100300235429181,POLITICAL NEWS,POLITICAL NEWS,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
107278095470079,கழக போர்வாள் அண்ணன் ஆ.இராசா அவர்கள்,These ads ran without a disclaimer,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
100325369583053,tanmeet._.bagga,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
109164725264837,salmanahmedkhan2307,These ads ran without a disclaimer,≤100
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100
117640951227787,Navveen Agarwal,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100
113869574957343,अभिनव नाथ त्रिपाठी,Pranesh Kumar Mishra,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
110589645070276,itsok_co,These ads ran without a disclaimer,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
1540370916252268,Mashable India,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
101328549241640,Ayaani Diamonds,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
115029654859138,Bhartiya Jansamooh Dal,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
106192065745967,komal_grewal_1313,These ads ran without a disclaimer,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
115620563608288,Alpha_Soft Skills Online,YOUTH VOICE FOUNDATION,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
105146831935208,sanjeev.singhal_nmpindia,These ads ran without a disclaimer,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
104912767752447,पवन हिरीया कुमावत Journalist Pawan Hiriya,Pawan Hariya,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
841171029605948,India News,These ads ran without a disclaimer,≤100
112431248354403,Adv Er Pushpendra Tripathi,These ads ran without a disclaimer,≤100
100879585860722,Lifetree,getwell biocare,≤100
108788231529522,Haider Raza,These ads ran without a disclaimer,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
100871318221380,Kamlesh saroj,These ads ran without a disclaimer,≤100
105003275596934,শুদ্ধি,These ads ran without a disclaimer,≤100
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
367543720265501,Kiran Multi Super Speciality Hospital & Research Centre,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
328841024472974,Srinivas C,These ads ran without a disclaimer,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
485973368124928,RV Devraj,RV Devraj,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
176971192503108,Chandu Devineni,Vutla Vinod,≤100
110391508645558,Parshuram Sisodiya For Malhargarh,Ajay Nagriya,≤100
112373888414169,श्री सद्गुरू सदन सरकार पापमोचन घाट श्री धाम अयोध्या जी,These ads ran without a disclaimer,≤100
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
168091043932538,Digital Chanakya,PSST Digital Intiatives Pvt Ltd,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
105234459127980,Women Climate Collective,These ads ran without a disclaimer,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
385066518260726,Ishant Gupta,Ishant Gupta,≤100
107669351746929,Unbottle,These ads ran without a disclaimer,≤100
106243505582290,ielts.fce.tutor,These ads ran without a disclaimer,≤100
25219527852,Ciena,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
115114358138360,Nanjing Memorial,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
100247939239154,I love Gusu,These ads ran without a disclaimer,≤100
100991014867772,divya_nadig,These ads ran without a disclaimer,≤100
106672288161158,SPC Free Zone,These ads ran without a disclaimer,≤100
186555201364858,Aamir Qutub,These ads ran without a disclaimer,≤100
104927301910325,DW Documental,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
109562720823279,CGTN Sports Scene,These ads ran without a disclaimer,≤100
100565282986321,rewind.relax,These ads ran without a disclaimer,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
103559675885920,jkyogactivities,These ads ran without a disclaimer,≤100
104557275823271,Islamic Coin,These ads ran without a disclaimer,≤100
