Page ID,Page name,Disclaimer,Amount spent (EUR)
114867401499871,"Demokratų sąjunga ""Vardan Lietuvos"" Raseinių skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
102022179465559,Egidijus Gricius - Rietavas,Egidijus Gricius,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
630229464086126,Lindström,Lindström,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
189830997701961,Lietuvos nacionalinis muziejus,Lietuvos nacionalinis muziejus,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
672052326143433,Šiaulių Liberalai,Liberalų sąjūdžio Šiaulių miesto skyrius,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
83311067105,GayLine.lt,Norbutas Martynas,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
237695186263907,Statyba ir architektūra,These ads ran without a disclaimer,≤100
614669251958037,LNK.LT,These ads ran without a disclaimer,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
39037206954,Quadriga Car Retail NV,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
102615481493582,CIRCA,These ads ran without a disclaimer,≤100
111401111868828,Music Saves UA,These ads ran without a disclaimer,≤100
100946406054938,Poole Padilla,These ads ran without a disclaimer,≤100
104064144341247,Apranga Tau by Ernesta,These ads ran without a disclaimer,≤100
