Page ID,Page name,Disclaimer,Amount spent (EUR)
118529577780776,Omiros Tsapalos,Omiros Tsapalos,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
114764364780432,Patients Hub,Patients Hub,≤100
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
112064047937508,Ray of Hope,Marianna Sidiropoulou,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
322683571190935,Δρόμος της Αριστεράς,Nikolaos Tavris,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
159977541380043,The President,The President,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
350513272399933,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,Παρασκευή Κουτρολού - Ειδική Καρδιολόγος,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
102992528411169,Κώστας Μιλόβας,Κωνσταντινος Μιλοβας,≤100
590016637712837,Νίκος Μπάμπαλος - Δήμαρχος Ηρακλείου Αττικής,Νικόλαος Μπάμπαλος,≤100
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,≤100
233531826835808,Παύλος Χρηστίδης,Παύλος Χρηστίδης,≤100
547657922328871,Consortis,Consortis,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
160567310641181,Πολίτες Για Τον Κορυδαλλό,Γρηγοριος Γουρδομιχαλης,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
627330267312880,Vouliwatch,Stefanos Loukopoulos,≤100
101167412891548,Γρηγόρης Αλεξόπουλος -Υποψήφιος Δήμαρχος Δήμου Δυτικής Αχαΐας,Emmanouil Vougioukalakis,≤100
1917062451674007,Πεντέλη 2020 - Πράσινη Έξυπνη Δημοκρατική πόλη,Aggelos Palaiodimos,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Σοφία Κομηνού,≤100
508932629200198,Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας - ΕΛΕΤΑΕΝ,ΕΛΕΤΑΕΝ-Ελληνική Επιστημονική Ένωση Αιολικής Ενέργειας,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
104299506270374,Euro2day,Euro2day,≤100
110844901687457,Γιώργος Μπαλάφας,Γιώργος Μπαλάφας,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
102719902481287,Χιώτης Γιώργος,Γεωργιος Χιωτης,≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100
626390247462884,Γκαρά Αναστασία,Αναστασια Γκαρα,≤100
1591696034493477,Τάσος Γαϊτάνης,Anastasios Gaitanis,≤100
248952068844653,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,Ιωάννα Γκελεστάθη / Ioanna Gkelestathi,≤100
105456051168158,Μπάμπης Παπαδόπουλος,Χαραλαμπος Παπαδοπουλος,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης,≤100
1801725480082172,Πεύκη -Λυκόβρυση  Point,Konstantinos Kosmidis,≤100
1803155206621023,Documento,Documento Media,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100
110072128466976,Κηφισιά24,Κηφισιά24,≤100
111151151051341,Debater,debater,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
443597006384169,Antonios Lazarou/Αντώνιος Λαζάρου,Antonios Lazarou,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,Νίκος Παπάζογλου Υποψήφιος Βουλευτής Νοτίου Τομέα Β'3,≤100
1451227988494632,Panos Skouroliakos,Πάνος Σκουρολιάκος,≤100
888431871219457,Θεόδωρος Φορτσάκης  Theodore Fortsakis,Θεοδωρος Φορτσακης,≤100
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
101865769475016,Παντελής Κ. Ζανιώτης - Υποψήφιος Δημοτικός Σύμβουλος Ηρακλείου Αττικής,Pantelis Zaniotis,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
526554860795323,Σιώτου Μαρία 8Προτάσεις,Maria Siotou,≤100
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100
563483764161729,Νίκος Ηλιάδης - Δημοτικός Σύμβουλος Καλλιθέας,Νικολαος Ηλιαδης,≤100
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερινη Ασημακοπουλου,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
815533535129604,Ανθούσα Γέρακας Παλλήνη - Πόλεις για να ζεις,Vangelis Aliferis,≤100
367808076718892,Εκδόσεις Στερέωμα,Georgos Siolas,≤100
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
793736633995612,Μαυραγάνης Νικόλαος - Πρόεδρος ΕΝΩΝΩ,Νικόλαος Μαυραγάνης,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
1711103219108990,Δημήτρης Κάρναβος - Dimitris Karnavos,Δ.Κάρναβος - Δήμαρχος Καλλιθέας,≤100
697059720410685,Θανάσης Αυγερινός Αντιπεριφερειάρχης Ανατολικής Αττικής,Αθανάσιος Αυγερινός,≤100
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
305855589763152,Λαέρτης Ανταλόπουλος - Εθνική Δημιουργία,Λαερτης Ανταλοπουλος,≤100
191157175010815,Fisikon,These ads ran without a disclaimer,≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
427461580226,iatronet,Iatronet Ltd,≤100
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,≤100
102348708885661,Συζητάμε για την Πελοπόννησο,Vlasios Oikonomou,≤100
104546295740207,Aura of the world,These ads ran without a disclaimer,≤100
104925012096485,Evia-allright,Evia-Allright,≤100
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
1049665441831944,Bosch Hellas,Bosch Hellas,≤100
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100
1822155781362301,Δημήτρης Μήτρου : Νέα-ιδέες-προτάσεις για τον τεχνικό κόσμο.,Δημητριος Μητρου,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
