Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,2029
107712327621327,Nico Bari,Nicolas Sebastian Bari,2021
877229002375235,Municipalidad de Moreno,showercomunicacion,1979
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,1939
274883916030955,Pablo Losada,United Business Arg,1904
268315713845113,Pensamos San Vicente,Pensamos San Vicente,1892
163329010416015,Pedro Pesatti,Pedro Oscar Pesatti,1733
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,1689
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,1686
101594852755793,El Bonaerense,El Bonaerense,1583
259543540837445,Martin Doñate,Claudio Martin Doñate,1579
304176325478,La Política Online,La Política Online,1561
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,1531
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,1518
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,1512
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,1502
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,1496
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,1476
125183747539071,Noticias Argentinas,Noticias Argentinas,1475
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,1452
109362811850636,La ventana del oeste,La Ventana del Oeste,1450
116261128039744,Suma mas para Neuquen,Suma Mas para Neuquen,1431
108679841853325,Contame Más,Contame Más,1413
104444729065513,Victoria Segovia,These ads ran without a disclaimer,1369
385275644905704,Hernán Lombardi,Hernán Lombardi,1353
1471624973068591,Bettina Romero,Bettina Romero,1300
1635790410050010,Josefina Mendoza,Josefina Mendoza,1288
479723775425449,Mario Ernesto Sabbatella,Mario Ernesto Sabbatella,1278
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,1270
162975431069266,Lucas Aparicio,Lucas Aparicio,1264
107022228690687,Jornada Nacional,Jornada Nacional,1236
825533814234223,Franco La Porta,Maria Soledad Mansilla,1207
628498977777284,El Continental,Periodico El Continental,1189
1161209740572275,UCR Olavarría,Francisco Fermin Gonzalez,1175
105455288953338,Esto es Boca,Esto es Boca,1150
105166715290140,Momento Uno,Momento Uno,1149
215867742129773,Pablo del Valle,Pablo del Valle,1148
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,1140
110572970307422,José Luis #pollo García Pinasco,García Pinasco,1119
1984654961769302,Dante Morini,Dante Morini,1090
101310095944239,Jóvenes PRO La Plata,Emiliano Peres,1036
424224301080611,Castelli Ciudad,Castelli Ciudad,1025
795202843959456,El Disenso,El Disenso,1006
130637177091192,Lucho Bugallo,Lucho Bugallo,986
90148244993,Patricia Bullrich,Pro Nacional,925
104711022488758,Vecinos x Miramar,Info del mar,910
608820395933523,24Conurbano,24Conurbano,909
382279765861354,Infolíticos,Infolíticos,906
102289782502796,Prensa Digital,Prensa Digital,880
61279025897,Gerardo Morales,Gobierno De Jujuy,827
186159618095984,Julio Zamora,Municipalidad de Tigre,821
96549078159,Federico Susbielles,Federico Susbielles,784
111509551806903,El Deportivo Web,El deportivo oficial,776
485190724847978,0223.com.ar,0223.com.ar,770
113527478348899,asociailicita,Asocia Ilícita,767
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,764
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,760
106560742263098,Noticias El Portal,Noticias El Portal,753
129744574185800,Julián Amendolaggine,Julian Amendolaggine,737
525334380868858,Martín Lousteau,Martín Lousteau,737
181617055900077,Prensa Bahía,Municipalidad de Bahía Blanca,729
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,716
544640985878621,Argentinos Online,Argentinos Online,711
106986760983071,Redacción Política,Baires News Group,694
109427865253803,Tigrixbot,Municipalidad de Tigre,690
103780997884434,Comunidad Argentina,Comunidad Argentina,690
708952859207785,Daniel Menéndez,Daniel Menéndez,673
113759564969446,El Ojo Salteño,Noticias la Plata,651
351793851611013,Adriana Cáceres,Adriana Cáceres,647
394167310692369,Municipio de Ituzaingó,Municipio de Ituzaingó,644
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,622
105493327767840,Newsweek Argentina,Newsweek Argentina,598
104358815744949,Hurlingham Post,Hurlingham Post,596
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,591
433136076759972,Edhasa Argentina,Edhasa Argentina,583
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,576
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,567
1036346516378196,Nadir Yasuff,Nadir Rafael Yasuff,555
375850199231138,Pablo Garate,Somos Tres Arroyos,539
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,505
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,502
2123564707880999,Agrupación 25 de mayo,Maximilio Nicolas Bandin Ruggiero,502
101438661569363,Ignacio Castaños,Ignacio Castaños,502
865568150182463,Echeverria On Line,Echeverria On Line,491
45165171302,Prensa Obrera,Prensa Obrera,476
102963081817786,fuentesmariod,Mario Fuentes,473
781928915296113,Carlos Ale,Juan Carlos Ale,471
628834470825985,Martín Olivero,Martin Olivero,470
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,452
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,447
113648051656225,Mirey Zeidan,Una Nueva Época,446
101020149503070,Diego De Vega,Diego De Vega,442
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,434
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,432
105291105857436,Sergio Broggi,Sergio Ariel Broggi,430
1970394976522659,Flavia Delmonte,Almacen Creativo,429
1478147739173191,Seccional Los Lagos Mpn,Seccional Los Lagos Mpn,423
583224371754164,Marcelo Matzkin ok,Marcelo Matzkin,423
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,417
960928543930646,Ana Marks,Ana Marks,415
967512253279966,Martin Medrano,Martin Medrano,401
211998469004064,Humberto Schiavoni,Humberto Schiavoni,400
101553542237208,Cesar Pacho,Cesar Pacho,393
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,386
669439323069874,Lauria propiedades,Pablo Lauria,384
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,378
211047755609903,Anibal Calafell,Anibal Horacio Calafell,377
2251397431784810,InfoArgentina,Comunicarg,377
2004176296579171,Patria Grande San Isidro,Patria de Todos,375
784705768324559,Paola Casadei,Paola Casadei,369
818807098190442,Pablo Blanco,Graciela Emma Montani,366
104365527708467,Pilar Municipalidad,Pilar Municipalidad,362
134557130216408,Jorge Jofré,Jorge Jofre,354
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,352
482142742549414,Facu Albini,Facundo Mario Albini,350
183940131655054,María Eugenia Vidal,María Eugenia Vidal,349
428179387610545,Agenda Malvinas,Agenda Malvinas,340
109848608062803,Octavio Chiche Lagar,Octavio Nicolas Lagar,339
405286979631486,Javier Forlenza,Javier Forlenza,333
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,331
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,331
1632160743686750,Mercedes Tulián,Mercedes Tulián,330
1453769238278093,Gastón Castagneto,Gastón Castagneto,329
553094124789694,Guillermo Cara,Guillermo Hernán Cara,303
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,300
1408542766063285,Carla Carrizo,Ana Carla Carrizo,299
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,299
579453668873451,Julio Bravo,Julio Bravo,292
498039410528579,Andrea Blandini,Andrea Margarita Blandini,289
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,280
146903305519923,Vocacion,Vocacion SRL,273
710189803134791,Federico López,Federico Martin Lopez,269
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,268
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,262
100979089555293,Jose Bedoya,These ads ran without a disclaimer,256
109840084231099,Estefanía Albasetti,Cintia Estefania Albasetti,251
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,250
106277608413948,Felipe Biella,Salta Independiente,248
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,229
105111602531456,Claudio Lueiro,Walter Antonio Jung,220
100645365125529,Civilidad,Fundación Civilidad,210
152914224736727,Banco Mundial,These ads ran without a disclaimer,208
541328952579697,Noelia Ruiz,Noelia Ruiz,204
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,195
604575512919532,Cristian  Andino,Cristian  Andino,191
810080482399261,Striptease del Poder,Francisco Javier Llorens,185
248577745302010,Francisco Echarren,Francisco Echarren,179
233734300112003,Juan Monteverde,Ciudad Futura,168
877892672235576,Partido Municipal por Trelew,Partido Municipal por Trelew,166
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,165
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,157
110276628358382,El Autónomo,El Autónomo,153
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,149
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,141
212137105468799,Minuto Neuquén,Minuto,141
507453576116178,Roberto Rocha Ituzaingó,Roberto Roque Jesus Rocha,140
104646448661838,La Pampa Ahora,La Pampa Ahora,136
1497442173871476,Facundo Bustos,Facundo Agustin Bustos Bentancor,133
107252148848573,Eduardo Cáceres,Eduardo Cáceres,133
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,132
100272671672857,Carlos Cisneros,Carlos Cisneros,130
512997715854760,Leandro Garcia,Leandro Garcia,129
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,127
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,126
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,125
1444250688994651,Dixit P,Dixit P,116
104724489227798,Juntos Podemos Lozada 2023,Juntos Podemos Lozada 2023,114
101436827987265,NOTAS De Opinión Resumidas,Carlos Fornaro,113
104143829274813,El Poder Está en la Gente,El Poder esta en la gente,113
1395474550528787,Opinorte,Opinorte,111
133937418577537,Utopia Urbana,Utopía Urbana,111
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,109
101961091604984,ARGMedios,arg medios,104
544986472243896,Data Diario,Data Diario,104
118736245504093,TOTI  Intendente,TOTI  Intendente,104
339640333637323,Axel en lugares,ComunicaciónPop,103
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
113923401326706,El país ya,El país ya,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
1651324754987038,InfoAires,Comunicarg,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
552180208243058,Mario Fuentes,Hacer por Brown,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
103459506020542,Verónica Lastra,Veronica Alicia Lastra,≤100
101254326274924,Manuel Manolo Rodriguez,Manuel Diego Fernando Rodriguez,≤100
108735120874242,Andrés Melis,Andres Melis,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
116853304702922,reporting.impact,These ads ran without a disclaimer,≤100
134725219919779,Laura V. Alonso,Laura Valeria Alonso,≤100
106548558037239,Corte media.,Corte Media,≤100
60021777439,La Semana que Viene,Jorge Mariano Rinaldi,≤100
102469389103852,Evolución Radical Entre Ríos - Paraná,Nadia Azul Martin,≤100
238778949515431,El Cronista,El Cronista,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
109166775044570,Sub Secretaría de Desarrollo Sostenible LDZ,Sub Secretaría de Desarrollo Sostenible LDZ,≤100
610065179346397,NotiBaires,Comunicarg,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
515292708481100,Cambio Climático & Calentamiento Global,Eduardo Pedro Fracassi,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
111476147282884,Micaela Román,Micaela Roman,≤100
111374318270027,anabellalucer,These ads ran without a disclaimer,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
701012796982861,Diego Ramello,Diego Ramello,≤100
101515069333469,Valores PARA MI PAIS //GB - Lanus,These ads ran without a disclaimer,≤100
103773758384945,Actas para Ciudadanias,These ads ran without a disclaimer,≤100
105401385074625,salenhumanasunrc,These ads ran without a disclaimer,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
100445446201022,Fernando Sotz,These ads ran without a disclaimer,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1744262295791445,Osjera,OSJERA,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
257002578098289,Julio Gutierrez,These ads ran without a disclaimer,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
371737556863123,Graciela Landriscini Diputada Nacional,These ads ran without a disclaimer,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
987326638132117,Hacemos Recreo,These ads ran without a disclaimer,≤100
109220665356282,Rolo Figueroa - Villa La Angostura,Julio Joaquin Suarez,≤100
107164012345139,External Producciones,Pocho Poccioni,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
100131439394235,Aprende Con Juanma,These ads ran without a disclaimer,≤100
125073493829373,Vanesa Ribeiro Intendenta,These ads ran without a disclaimer,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
102009559499895,javiermilei_ituzaingo_bsas,These ads ran without a disclaimer,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
184972574890976,Sec. de Extensión FCE-UNC,These ads ran without a disclaimer,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
105704655045178,Carina Cordoba,Pablo Nathaniel Malagoli Morales,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
2071382303094374,DUKE,These ads ran without a disclaimer,≤100
114150670373548,Sentra,These ads ran without a disclaimer,≤100
365038286972781,Jubileosuramericas,These ads ran without a disclaimer,≤100
