Page ID,Page name,Disclaimer,Amount spent (USD)
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
121711980897458,Team Governor Reeves,Tate for Governor,≤100
104694525770551,PolicyTune,PolicyTune,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
16317479654,Deseret News,Deseret News,≤100
169042736456594,All Out,All Out Action Fund.,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
711478725532801,Civiqs,Civiqs,≤100
100713609680802,United Patriots,United Patriots,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
19575923823,Farm Sanctuary,"Farm Sanctuary, Inc.",≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
19746387261,Humane Society International,Humane Society International,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
105173311888160,Star and Bar,Star and Bar,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
376215709847477,New Jersey Globe,SEA OF REEDS MEDIA LLLC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
40973310753,Pathfinder International,Pathfinder International,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
114661264591906,Florida Final Expense Authority,Final Expense Authority LLC,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
274413860116301,Melanie White for Chair Elect for the SEMA Board of Directors,Melanie White for Chair Elect for the SEMA Board of Directors,≤100
1560105467624797,Generation180,Generation180,≤100
147126507164,ACTwireless,ACTwireless,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
508887815910815,BPR,BizPac Review,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
34490197275,Stitcher,Stitcher,≤100
104333218915788,Dan Lazzaro,Dan Lazzaro,≤100
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100
202233899838981,Colorado Education Association,COLORADO EDUCATION ASSOCIATION,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
9324910069,NRSC,NRSC,≤100
530113013791520,American Kratom Association,American Kratom Association,≤100
217649245509,Nature | PBS,WNET,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
102027764795677,American Wire,BizPac Review,≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
999556810102061,Signature Seas,Signature Seas,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
83865976093,Truthout,TRUTHOUT,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
100809736190174,American Promises,American Promises,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
102490504962117,Phade products,Phade products,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
875653915822271,Dream.Org,Dream.Org,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
137363449669160,Martin Heinrich,MARTIN HEINRICH FOR SENATE,≤100
201594073189,Overdrive Magazine,These ads ran without a disclaimer,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
6334782252,Oceana,OCEANA INC,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
50513265848,Citizens United,Citizens United,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
29883711738,Independent Women's Voice,Independent Women's Voice,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
119179864471742,Maryland Clergy Sex Abuse Claims,These ads ran without a disclaimer,≤100
157916567589272,Greater Capital Area Association of Realtors (GCAAR),Greater Capital Area Association of REALTORS®,≤100
192738164073627,A Better Balance,A Better Balance,≤100
185362080579,NCSE: The National Center for Science Education,"NATIONAL CENTER FOR SCIENCE EDUCATION, INC., THE",≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
645392368909975,carafem,carafem,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
142474049098533,Robert Reich,Inequality Media,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
112642477582238,Mericanaf,AAF Nation,≤100
2223563277704462,Owens For Camilla,OWENS FOR CAMILLA,≤100
153657598048710,The Hodgetwins,These ads ran without a disclaimer,≤100
2152371365037033,Aliados Adelante,AARP,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
1646143148996309,ADM,ADM,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
64579042740,Barron's,These ads ran without a disclaimer,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
100892779250460,Mis Reading,These ads ran without a disclaimer,≤100
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
100692068471118,Explain America,Apse Media LLC,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
10803722213,Common Cause,COMMON CAUSE,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
123594894005775,Todd Savarese for District Judge,Todd Savarese for District Judge,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
969290446435504,Russell Fry,FRY FOR CONGRESS,≤100
113392601737791,Farm Loan Discrimination Helpline,These ads ran without a disclaimer,≤100
109301142121274,Yes For West Ada,Yes For West Ada,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
110124618713,American Principles Project,American Principles Project,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
112463811431770,Lora Hernandez,These ads ran without a disclaimer,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
1708032056092814,Sealuxe,These ads ran without a disclaimer,≤100
260668817346988,Ignite National,IGNITE,≤100
123624513983,The Western Journal,The Western Journal,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
159881487393275,Every Mother Counts,These ads ran without a disclaimer,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
116237246909837,Conservavision,Conservavision,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
413500232549343,National Vet Help,National Vet Help,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
104178704279594,Main St. First,Resource Media,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
100410338482377,American Property Owners Alliance,These ads ran without a disclaimer,≤100
89670867431,Maine Farmland Trust,MAINE FARMLAND TRUST,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
101267705869524,OLAS Media,OLAS Media,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
387187286088,League of Women Voters of Florida,League of Women Voters of Florida Education Fund,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
101103254533,SOS International,SOS International,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
251557905624534,9R Nine Ranch Brand,"Nine Ranch Enterprises, LLC",≤100
109391217978402,Bottom Line Concepts,These ads ran without a disclaimer,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
126297030950,Johnson & Johnson,These ads ran without a disclaimer,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
111888418513728,Saving the Second,Saving the Second,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
110624565660992,ZOE International,ZOE International,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
70995214846,Business Roundtable,Business Roundtable,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
13867925345,Equality Florida,Equality Florida,≤100
115749514794275,Americans Get Help,USA-Health-Care,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101670979560788,Reel Police,BizPac Review,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
1898234727131235,Reel America,BizPac Review,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
228058837366607,Right Viral,Free American Fund,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
81185680159,Kentuckians For The Commonwealth,KENTUCKIANS FOR THE COMMONWEALTH,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
130848666099,Business Forward,Business Forward Inc.,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
101556908483166,_mr_ev_,These ads ran without a disclaimer,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
106909358810669,Stop RCV,Stop RCV,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
111602135111487,WNY Forward,West New York Forward,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
100346704811820,repurpose_recycling,Repurpose Recycling,≤100
189618364823108,FairySeason.com,These ads ran without a disclaimer,≤100
106965308940417,Senior Life Plans,These ads ran without a disclaimer,≤100
113044548276375,Dontbanbingo.com,"SmithMack, LLC",≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
2238793973101135,Leonardo Ferraz,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
101241435849797,Tot Reading,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
100463826334781,Friends of Dr. Tom,Friends of Dr. Tom,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
109244035439556,Jenna Glenn,These ads ran without a disclaimer,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
105023855374140,Obamacare Enrollment Center,Marlon Jovaan Johnson,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
102868946106278,Reel Congress,BizPac Review,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
122653804454292,Perfection Learning,These ads ran without a disclaimer,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
482869205100278,Neema Project,Neema Project,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
100835851981677,Reprieve US,REPRIEVE US INC,≤100
1421893591446787,Pensions & Investments,CRAIN COMMUNICATIONS INC,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
