Page ID,Page name,Disclaimer,Amount spent (EUR)
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
102732068702266,Die Grünen Kremsmünster,Die Grünen Kremsmünster,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
353165171853767,Daniel Resch,Daniel Resch,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
105487117864430,Peter Handlos FPÖ,LAbg. Peter Handlos,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
109603765785621,Südwind,Südwind,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
110276475359743,ÖH joanneum,Hochschülerinnen- und Hochschülerschaft an der FH JOANNEUM,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
110774211378794,Vulva Shop,Sofia Maria Surma,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
311435375729025,Bundesheergewerkschaft,These ads ran without a disclaimer,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
457682787636207,Gerald Loacker,Gerald Loacker,≤100
334450355818,KEBA,KEBA,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
110187305385571,Mazda Rainer,These ads ran without a disclaimer,≤100
158563547497792,futurezone.at,These ads ran without a disclaimer,≤100
547115755657303,ReThink Daylight,These ads ran without a disclaimer,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
278089089031668,The Webherald,Ing. Mag. Ludwig Harald Hofmann,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
451395418393717,Dr. Karl Renner Museum,Michael Rosecker,≤100
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100
243894563940,KJÖ – Kommunistische Jugend Österreichs,KJÖ – Kommunistische Jugend Österreichs,≤100
1599009366882329,Pomìto,These ads ran without a disclaimer,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
1035339163182067,Geero E-Bike,These ads ran without a disclaimer,≤100
290881691011354,Andreas Schieder,These ads ran without a disclaimer,≤100
105135271658624,Austria for Life,Verein LIFE+ | AUSTRIA FOR LIFE,≤100
136266656430479,Volkswagen R,These ads ran without a disclaimer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
109381070613028,THE CLIMATE CHOICE,These ads ran without a disclaimer,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
178362315106,European Parliament,European Parliament,≤100
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
144401278995249,SPÖ Meidling,SPÖ Bezirksorganisation Meidling,≤100
101027797975435,Rindenkind,These ads ran without a disclaimer,≤100
105630561973221,Andreas Gang,These ads ran without a disclaimer,≤100
148344238569474,GenderWerkstätte,GenderWerkstätte,≤100
103301508848959,Samia_madeforkids,These ads ran without a disclaimer,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
316410742059401,Infina,These ads ran without a disclaimer,≤100
104200678369483,CUPGRADE,These ads ran without a disclaimer,≤100
105055555265502,Thorsten Schleif,These ads ran without a disclaimer,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
12185972707,350.org,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
181890091876904,Medair,These ads ran without a disclaimer,≤100
