Page ID,Page name,Disclaimer,Amount spent (EUR)
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
263290087151040,Partido Popular Sant Feliu de Llobregat,These ads ran without a disclaimer,≤100
626332130810584,Coalición Canaria Fuerteventura,Coalición Canaria Fuerteventura,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
1656731171220154,Ciuca - Telde,Ciuca - Telde,≤100
187529998323384,Funeraria Albacete,Funeraria Albacete/Salas,≤100
2108988286047538,ATP iluminación,These ads ran without a disclaimer,≤100
108297095600885,Unidos por Gran Canaria - Mogán,Unidos por Gran Canaria - Mogán - Catalina Cardenes,≤100
57510236396,www.ibizabestvillas.com,These ads ran without a disclaimer,≤100
111267153560647,Instituto Nauta,These ads ran without a disclaimer,≤100
167156686719241,Marcelino Marcos,Federación Socialista Asturiana FSA-PSOE,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
447828135241448,Mente Poderosa,These ads ran without a disclaimer,≤100
998567993487516,Compromís per la Vall,Compromís per la Vall,≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
107014481736920,larepisadeelena,These ads ran without a disclaimer,≤100
700082970073486,Psoe Puerto Lumbreras,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
100639061629728,Alfi & The Journey,These ads ran without a disclaimer,≤100
100690265710515,francimarbarbosaarte,These ads ran without a disclaimer,≤100
844386315584131,Volvo Construction Equipment,These ads ran without a disclaimer,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
