Page ID,Page name,Disclaimer,Amount spent (EUR)
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
189715157717723,La Región,La Región,≤100
1648768832073060,Ione Belarra,Podemos,≤100
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
108699527264311,María Marín,PODEMOS,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
1656731171220154,Ciuca - Telde,Daniel Reyes,≤100
104334375503475,Lola Ranera,PSOE Zaragoza,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
251020021637315,Iberdrola,Iberdrola,≤100
1588177011437260,PSOE La Línea de la Concepción,PSOE La Línea,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
101569018531545,pelegrinmanolo,These ads ran without a disclaimer,≤100
1551600245056675,Ibiza Pride,Ibiza Pride,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
1428553287473760,Nueva Canarias Arona,Nueva Canarias Arona,≤100
145648232252879,Disfam - Asociación Dislexia y Familia,These ads ran without a disclaimer,≤100
112142168346189,,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1486823291602011,Agrupación Socialista de Burlada,Sergio Barasoain Rodrigo,≤100
1457125441239177,Amparo Folgado Tonda,Amparo Folgado Tonda,≤100
301640760070,Fontilles,Fontilles,≤100
107356120742581,Soto Aparicio S.L.U,These ads ran without a disclaimer,≤100
158277054186398,Aliad,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100
124734973880559,,These ads ran without a disclaimer,≤100
108154241931398,Contigo Navarra - Zurekin Nafarroa,Contigo Navarra - Zurekin Nafarroa,≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
289383587742465,Por Talento,Por Talento,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
400831346767174,,Podemos Euskadi,≤100
104502909156311,Ahora Guía,Ahora Guía,≤100
105748179109195,,Podemos Euskadi,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
154087694129,Causeur.fr,These ads ran without a disclaimer,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
111435014917520,,These ads ran without a disclaimer,≤100
370772252938183,מוזיאון אילנה גור-Ilana Goor Museum,These ads ran without a disclaimer,≤100
112566601765591,Ayudas Solares,These ads ran without a disclaimer,≤100
102149205797976,IoT Insider,These ads ran without a disclaimer,≤100
100844032973050,,These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
