Page ID,Page name,Disclaimer,Amount spent (EUR)
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
201285237101,Kokoomus,Kokoomus,≤100
401058839959405,Irti Huumeista ry,Irti Huumeista ry,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
113823118631579,Helsingin Uutiset,Helsingin Uutiset,≤100
304559619560351,Teme,Teme,≤100
339365242939168,Novo Nordisk Suomi,These ads ran without a disclaimer,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
1265879460196460,Vestera,Vestera Oy,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
110420510789528,Reilun taiteen kampanja,These ads ran without a disclaimer,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
324090037991244,OK Perintä Oy,OK Perintä Oy,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
360860753953531,Fortum,Fortum Suomi,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
116383805046145,Aamuposti,Aamuposti,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto - University of Turku,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
127195574005414,Finnwatch,Finnwatch,≤100
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
355695141779,Itä-Savo,Itä-Savo,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
178362315106,European Parliament,European Parliament,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
188627167849573,Kymen Sanomat,Kymen Sanomat,≤100
195534363813763,Posti,Posti,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
191491617607249,OP Etelä-Häme,OP Etelä-Häme,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
322478695679,Länsi-Savo,Länsi-Savo,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
370574103077991,Lääketeollisuus,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
206382352722433,Japan Today,These ads ran without a disclaimer,≤100
415338748802560,Ecobio,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
101726556288638,Best Strategy Advisors,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
