Page ID,Page name,Disclaimer,Amount spent (IDR)
109080054719110,Jakarta Trend,Bayu Wicaksono,443
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,430
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,429
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,402
101041975397915,Indonesia Satu,Bayu Wicaksono,397
104843487722931,Portal Islam id,Portal Islam ID,391
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,390
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,356
202555993805088,Caption,Ganjar Nusantara Indonesia,355
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,344
100623822560740,Lintas Topik Anies,Lintas Topik Anies,341
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,328
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,314
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,311
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,295
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,292
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,250
107324769043848,Prabowo Macan Asia,These ads ran without a disclaimer,243
113310665094500,rudiantomanurungofficial,These ads ran without a disclaimer,219
100145043048185,Ucapan Partai,Ucapan Partai,215
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,208
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,197
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,196
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,190
107862491345913,Distro PKS,These ads ran without a disclaimer,185
105313791512717,Jateng Sentris,Bayu Wicaksono,174
105195635486519,Klise Nusantara,Bayu Wicaksono,169
114460673670696,Pati Raya ID,Bayu Wicaksono,167
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,165
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,160
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,144
110037828037739,Jateng Pedia,Bayu Wicaksono,138
104757109108151,CasaMama Quilla,These ads ran without a disclaimer,132
104948061011963,Alexander Wilyo - AW,These ads ran without a disclaimer,132
106004407402000,Cakap Politik,Cakap Politik,119
107565455160464,Indonesia Opini,Bayu Wicaksono,109
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,104
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
103584384805755,Soloraya Terkini,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
108676115131939,Nusantara Cerdas,Bayu Wicaksono,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
