Page ID,Page name,Disclaimer,Amount spent (ARS)
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
101486892149690,Secretaría de Gobierno Las Heras,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
258546478015654,Laura Jure,Laura Jure,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
108321608468301,anurag.m16,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
