Page ID,Page name,Disclaimer,Amount spent (INR)
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,Kiran Babaji Nadhe,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
106458464393960,"अखिल भारतीय ग्राहक पंचायत, दिल्ली","अखिल भारतीय ग्राहक पंचायत, दिल्ली",≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
1476030765945445,Amity Online,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
100757442269300,Devkaran Gurjar,Dev Karan Gurjar,≤100
747930775373319,Saral Patel,Saral Patel,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
560473447401819,Anzanneyllu GV,Alapati Naresh Kumar,≤100
105098981328210,Sandeep Kumar,Sandeep Kumar,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
103475622423931,Zaarii.com,These ads ran without a disclaimer,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
354781738391591,Harender singhal,Harender singhal,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
1761059700599889,Nath Astrologer,Himanshu Punj,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
254294118682941,Henry Austin,Henry Austin,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
109959965356110,canvaminimalistdesigns,These ads ran without a disclaimer,≤100
367432803594902,Suresh Gowda MLA,Suresh Gowda MLA,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
103714489336044,Hindi Entertainment,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
105304491971630,Ganpat Singh Aanjana,Vinayak Sharma,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
416058801922933,Bharat News,Bharat News,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
106319568342699,Seema singh,Priya Sharma,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
101411891718161,Rehan graphic design,Mohd Rehan,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
108067908001592,The rott,The rott,≤100
158781714472976,Pankaj Malik,Vaibhav Mittal,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
115990078092211,Vikas Singh,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
185624521923986,Sandeep Tanwar,Sandeep Tanwar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
109938163878615,अर्पित खरे,These ads ran without a disclaimer,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
107859390939293,Mohammad Aman Khan - MAK,Mohammad Aman Khan - MAK,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
106125809080768,Bhagat Singh Jan Adhikar Yatra,These ads ran without a disclaimer,≤100
2191179560900130,हिंदू प्रशान्त महतों,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
115181678138520,Relation First Digital Marketing Pvt Ltd,Relation First Digital Marketing Pvt Ltd,≤100
107502802081223,Kotameeda Suresh Kumar Reddy -KSKR,Kotameeda Suresh Kumar Reddy,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
103292795931731,Students Union All India,Akash Singh,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
109196228783407,Sarthak Jaiswal,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
108650255018311,राष्ट्रीय लोकदल - रूहेंलखण्ड क्षेत्र,Sahdev Kumar Rana,≤100
108277651597929,Talwandi Sabo Power Limited,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
102811167950527,Janata Dal Secular,Pancharatna Yojane,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
726072270890289,We Support Congress,Rohit Gupta,≤100
103311902630500,Mazharul Haque Jdu Motipur,These ads ran without a disclaimer,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
107031924196839,Pandit Kamble,These ads ran without a disclaimer,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
106193498759762,kishan_jat_rlp_,These ads ran without a disclaimer,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
411884165679149,Sameer Raturi,Sameer Raturi,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
109112575330677,Shivakumar Ummadahalli,Shivakumar U C,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
109074230801626,Er Hansraj Baloti,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
104363591838025,Team Rakesh Rana,Shubham,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
101095906247862,Pratah Time,Nazrul Karim Ahmed,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
163104680463415,Cremica Cookies,These ads ran without a disclaimer,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
113264630480256,Sanchaar news,Mansi Arora,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
103699251765019,Dilip Singh Rao,Dilip Singh,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100
102638591958183,deveshtripathidco,These ads ran without a disclaimer,≤100
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100
100198185246827,Chavan Netralaya And Surgery Care,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
104318342590820,Vishal Kelkar,Kavita Kumari,≤100
102870892175588,Anil Kumar Yadav,Aditya Yadav,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
175067166508863,MP Congress,These ads ran without a disclaimer,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
106250884343403,Akshardham Navodaya & Sainik Coaching Center,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
167580079975960,Newnham Associates,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
111385228917039,LifePoints,These ads ran without a disclaimer,≤100
102935921705919,Clean Ocean Force,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
104163670958222,Ajman Medical Center مركز عجمان الطبي,These ads ran without a disclaimer,≤100
118509607841340,Texas Solar Group,These ads ran without a disclaimer,≤100
425297090970774,YANMAR MARINE INTERNATIONAL,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
110043131732871,The Third Pole हिन्दी,These ads ran without a disclaimer,≤100
106244667943352,Gm,These ads ran without a disclaimer,≤100
105409585714668,jeffersonribeirojus,These ads ran without a disclaimer,≤100
