Page ID,Page name,Disclaimer,Amount spent (EUR)
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
573508279661673,Dani Pérez,PSOE Málaga,≤100
760347027405594,UNIDOS por Gran Canaria,UNIDOS por Gran Canaria,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
105484811020545,Ecólatras,Ecólatras,≤100
352123691628738,SOMOS PP Ingenio,SOMOS PP Ingenio,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
852707618258389,Hablamos Español Libertad de Elección de Lengua,Asociación HablamosEspañol,≤100
188449421796135,IU Sanlúcar Avanza,IU Sanlúcar Avanza,≤100
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100
157687294388101,Valéncia Unida,Valéncia Unida,≤100
796716270345901,Ecoforest,Ecoforest,≤100
850467161999203,,Junts per Barberà,≤100
137575072965510,Grupo Aspasia,These ads ran without a disclaimer,≤100
113528515016673,Francisca López Torrecillas UGR,Francisca López Torrecillas UGR,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
107829684877693,,Sandra Tirado,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
465349053608882,Podemos Castro Urdiales,Podemos Castro Urdiales,≤100
57973661707,WWF España,WWF España,≤100
272042766181911,Coordinadora Valenciana de ONGD (CVONGD),Coordinadora Valenciana de ONGD,≤100
153269658043412,Blanes en Comú-Podem,Blanes en Comú-Podem,≤100
185679128232248,Cs Sant Boi de Llobregat,Cs Sant Boi de Llobregat,≤100
194053080624605,Compromís,Compromís,≤100
110903811993447,Rafa Burgos,Rafaél Jesús Burgos Castelo,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
104142768748466,Junts Cardona,Junts Cardona,≤100
1388794701411233,IU Medina Sidonia,IU Medina Sidonia,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
122166791753125,Rosa Carro,Rosa Carro,≤100
767829216628738,Fem Poble En Comú Podem,Fem Poble - En Comú Podem,≤100
106257275695064,Ara Molins,Ara Molins,≤100
110612708546711,David de la Cruz,Adelante Cádiz,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
100439898400422,Notarios de España,These ads ran without a disclaimer,≤100
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100
103126299064542,Nil López,Nil López,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
103606069714282,Unión Vegetariana Española UVE,These ads ran without a disclaimer,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
100437573020070,Junts Gramenet,Junts per Gramenet,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
100610459318925,Nuevos Aires Tarifa,Nuevos Aires Tarifa,≤100
111022208629018,Objectiu Torroella L'Estartit,CUP - Objectiu Torroella L'Estartit,≤100
324290774434583,PSOE Barbastro,PSOE Barbastro,≤100
114320674917324,Puntos de Vista,Puntos de Vista,≤100
1565857796977602,CUP Tàrrega,CUP Tàrrega,≤100
105307292010061,Three Hills Sustainable Brand,These ads ran without a disclaimer,≤100
317661832448361,Josep Alandete Mayor,Josep Alandete Mayor,≤100
501063406576967,Psoe Alcalá de Guadaíra,Grupo Municipal Socialista Ayuntamiento de Alcalá de Guadaíra,≤100
1509289892728366,Izquierda Unida Coslada,Izquierda Unida Coslada,≤100
136233853252388,Iu Cádiz Ciudad,Iu Cádiz Ciudad,≤100
503415793471415,Cambia Avilés,Cambia Avilés,≤100
106770851919870,Berdindu - EJGV,Berdindu - EJGV,≤100
100592646309098,Tria Granollers,Tria Granollers,≤100
78097689268,Socialistes Valencians,PSPV-PSOE,≤100
101397694942486,L'Occulta,These ads ran without a disclaimer,≤100
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100
836117153066747,Marea Atlántica,Marea Atlántica,≤100
1433048236994020,Cs Lugo,Cs Lugo,≤100
202447319800107,Sercan,Sercan,≤100
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
106171345779014,Dulce García,PSOE Tuineje,≤100
1424223731154904,Schüco Iberia,These ads ran without a disclaimer,≤100
1447733015469246,Diari La Ciutat de Lleida,Diari La Ciutat,≤100
2299811013637259,Luis Yeray Gutiérrez Pérez,PSOE La Laguna,≤100
112360458458828,emp_one,These ads ran without a disclaimer,≤100
414282075800168,Monica Rossi Palomar,Monica Rossi Palomar,≤100
306929422749679,Fundación Mayores,Fundación Mayores,≤100
306116759552321,Podemos Melilla,Podemos Melilla,≤100
1523303881287229,PSOE Almansa,PSOE Almansa,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
107156614793287,CCD Ourense,CCD Ourense,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
163200097418023,Ciudadanos Alcalá la Real,Ciudadanos Alcalá la Real,≤100
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
109119392130582,,These ads ran without a disclaimer,≤100
116356304733313,,These ads ran without a disclaimer,≤100
104656362112871,Recessed.space,These ads ran without a disclaimer,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
171923206205552,UNICEF Ukraine,These ads ran without a disclaimer,≤100
224436418138454,TransferGo Ukraine,These ads ran without a disclaimer,≤100
