Page ID,Page name,Disclaimer,Amount spent (IDR)
101203454841155,Kota Kite,Prayogo,14188
102672669369785,Suara Akar Bawah,Aditia Ramdani,13881
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,12563
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,12179
148551616293,The Australian National University,These ads ran without a disclaimer,11973
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,11953
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,11794
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,10456
100211925498396,Partai Gerindra Jawa Timur,Abd Rahman Hamid,10168
102273039070802,Info Terkini,Muhammad Miftakhunnaim,10161
104551891580390,Fahira Idris,Nurazmi Batubara,10131
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,9575
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,7144
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4969
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,4157
100879929321051,Kelashr,These ads ran without a disclaimer,4108
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3865
108590398254377,Ibnu Abdillah,Ibnu Abdillah,3800
312490859193724,mensbatik,Bayu Setayudha,3773
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3699
164800207258203,SUARANTB.com,SUARANTB.com,3448
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3337
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3292
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,3204
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2905
107241861191421,Ilmu Tambang,Ilmu Tambang,2816
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2776
104427162506872,Fakta Anies,Fakta Anies,2682
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2483
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,2226
104843487722931,Portal Islam id,Portal Islam ID,1750
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1629
101101492306034,Mega News,Siti Sarah Iskandar,1397
104533848318771,Pemalang Today,Bayu Wicaksono,1077
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1048
895727830637189,Relawan Puan,These ads ran without a disclaimer,1002
105155971436460,APPDI,These ads ran without a disclaimer,855
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,703
1622440127787900,Pemuda Tani HKTI,These ads ran without a disclaimer,535
106253264560859,Air Kami,Air Kami,421
252455384954010,ACEN,These ads ran without a disclaimer,279
105195635486519,Klise Nusantara,Bayu Wicaksono,173
107565455160464,Indonesia Opini,Bayu Wicaksono,166
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
1891933867730555,"Fujian, China",These ads ran without a disclaimer,≤100
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
190696448246152,Element14 Community,These ads ran without a disclaimer,≤100
