Page ID,Page name,Disclaimer,Amount spent (USD)
583258211727279,Shai Fund,SHAI FUND INC,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
20787991568,Senate Democrats,DSCC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
5970146660,Community Change,Center for Community Change Action,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
17203056985,Partners In Health,Partners In Health,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
50513265848,Citizens United,Citizens United,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
395723970553829,Adams + Beasley Associates,These ads ran without a disclaimer,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
109729631836387,Điều Trị Dứt Điểm Các Vấn Đề Về Khớp - Phạm Văn Thanh,These ads ran without a disclaimer,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
378915462442315,USF Health Informatics Graduate Online Programs,These ads ran without a disclaimer,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
453057664721139,Heather Hans,These ads ran without a disclaimer,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
215479992305641,Becoming Young,Becoming Young,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
182620315479,Plan International USA,Plan International USA,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
114220684910154,Mosley For Mayor of Akron,Friends of Tara Mosley,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
217649245509,Nature | PBS,WNET,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
466164103423147,Thorn,Thorn,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
34490197275,Stitcher,Stitcher,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
1952554211692137,Friends of Pasadena ISD,Friends of Pasadena ISD,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
101869563236902,FreedomFest,FreedomFest,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
9055099454,The United Methodist Church,These ads ran without a disclaimer,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
134452023239984,Human Coalition,Human Coalition,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
711478725532801,Civiqs,Civiqs,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
78252502913,Jhpiego,Jhpiego,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
108950785493176,Lives or Guns,These ads ran without a disclaimer,≤100
333710103706307,GIFFORDS,Giffords,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
105173311888160,Star and Bar,Star and Bar,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
114278475265180,FirstLight Home Care,These ads ran without a disclaimer,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
573008386460794,Commissioner Nurith Galonsky,Commissioner Nurith Galonsky,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
984421991732710,Paycheckology,Paycheckology,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
