Page ID,Page name,Disclaimer,Amount spent (INR)
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
104523387649463,Yogesh Choudhary Neemka,Karan Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
339852253138166,Karnataka Bank,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
462131483977400,Dr Pritam Gopinath Munde,Rajesh Shrihari Munde,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
101856832855359,Pulmonologist Dr Deepak Kr. Prajapat,These ads ran without a disclaimer,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100728686018600,Sunahara Bharat Party,FS FINDSCOPE CONSULTANCY LLP,≤100
126880280314300,Zam Zama,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
109565635053058,Niraj singh,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
2175182776063084,St. Mary Public School Haldwani,These ads ran without a disclaimer,≤100
773524669368656,Rajkumar Kiradoo Team,Rajkumar Kiradoo Team,≤100
108736961834624,niveditae,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
379045399494526,Shiv Mamadapur,Subham Singh,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
103144691579199,Punjab Agro,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101188131634646,सौ. उषाताई कळमकर,Usha Kalamkar,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
103240088871304,Vijay Choudhary,Satish Vishvkarma,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
378809075644524,Kuvera,These ads ran without a disclaimer,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100750518927335,the.amateur.poet16,These ads ran without a disclaimer,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
106095687953083,Refined Soyabean Oil,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
114609108937301,पं बालकृष्ण शास्त्री,Arjun Sharma,≤100
114085473826167,DEEPAK TELECOM,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
745255978829854,"Gulshan Studio,khanna",These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
105335538688327,aradhana_resource_centre,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
935503089847466,Pant Path,Pant Path,≤100
102409522656333,Beena tak,These ads ran without a disclaimer,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
107731870570456,आशीर्वाद मिल्क एटीएम,Nitin Kumar,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
1004038269807483,Apne Raju Bhaiya/R.P. Singh,These ads ran without a disclaimer,≤100
102631354874295,Adv ninad khoche,Ajay Arjun Daund,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
1840181129440707,Paisa Bank - पर्सनल लोन,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102394388095895,The Right Economics,These ads ran without a disclaimer,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
625905790853311,Ravindra's IAS GS NCERT,These ads ran without a disclaimer,≤100
106732451990988,Ajay Nagariya,Ajay Nagariya,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
112590767168028,SayaCare,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
105635702340907,Raj Kumar Bauddha,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
1418961411498523,Nimrat Kaur,Anish Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
104745365918512,Meena Tyagi,These ads ran without a disclaimer,≤100
121257554262226,Naina singh,These ads ran without a disclaimer,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
100570126348426,Pen pencil Natraj company homework job salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
324520094971800,Mithun Singh Ahirwar,Mithun Singh Ahirwar,≤100
514806785196534,Gopal krishna Agarwal,office of Gopal Krishna Agarwal,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100745274679195,Rajesh patil,These ads ran without a disclaimer,≤100
109675554729636,photopado,These ads ran without a disclaimer,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
110973065290630,sankat_mochan_nandganj,These ads ran without a disclaimer,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
104831868860974,Narender Ghintala,Webtix,≤100
100880312115560,दिल्ली की राजनीति,Hemant,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
577847985708945,Statecraft,Statecraft,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
1856076637963873,I Support Yogi,These ads ran without a disclaimer,≤100
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101134222372478,National Climate Conclave 2023,Deepak Somvanshi,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
105326218231319,सनसनी रिपोर्टर,These ads ran without a disclaimer,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
100941092921616,Ashok Kularia,Rahul,≤100
108767530468857,Mahipal Singh,These ads ran without a disclaimer,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
101660088022406,Pratah Time,Pratah Time,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
220476794812080,Raghaw Sharan Pandey,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
117720434567348,Ambedkar Prime,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
104820452584099,official_prince0103,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
419532684892911,Mukteshwar Ojha Bjp,Mukteshwar Ojha,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
989090571278347,Suraj Kero,Raju Chourasia,≤100
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100
124148804293138,"National Health Mission,Assam",Brightson Birdaw Daimari,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
103773424783231,Gurpreet Singh Babra,These ads ran without a disclaimer,≤100
104984255710721,mallanna_charantimath_fans_bgk,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
107881508116132,KT Shanthakumar,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
102996458836667,Mylittlelearners,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
101571189184547,Gnanam GDR,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
119530191082308,Aman Dubey,Aman Dubey,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
146478142610386,Superhit Shevgaon,These ads ran without a disclaimer,≤100
109042768804227,Flashout,These ads ran without a disclaimer,≤100
120463664327886,Prem Singh Kushwaha,These ads ran without a disclaimer,≤100
364573434044250,Bhagat Gurjar Khetri,Bhagatsingh,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
103773424783231,Gurpreet Singh Babra,Suraj Sharma,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
110622855329356,Sandeep Mehendale,These ads ran without a disclaimer,≤100
109909948729912,PM - KUSUM Scheme,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
107535602297787,"Bagehwar Dham Sarkar Shishy mandal Rohtas,Bihar",These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
433894354052620,अशोक तंवर,These ads ran without a disclaimer,≤100
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,≤100
1547203878856559,Suraj Bhan Chauhan,These ads ran without a disclaimer,≤100
103135372744692,themindtherapyindia,These ads ran without a disclaimer,≤100
107459845611348,Anil Jaibharat,Amandeep Singh,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
328071850936936,Sheikh Mohammad Imran,These ads ran without a disclaimer,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
112269541807623,Wonderfacts,These ads ran without a disclaimer,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
110561223748574,Trekker Warrior,Trekker Warrior,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
102096962123625,Fan Pr. Sampat Singh,These ads ran without a disclaimer,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
100894119610265,ST Somashekar Gowdru FC,Arjun M,≤100
191509801439659,Akram Ali,These ads ran without a disclaimer,≤100
560054284403560,Bal Umang Drishya Sanstha NGO,These ads ran without a disclaimer,≤100
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
105758727462477,Pawan Patel,These ads ran without a disclaimer,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
1227641290739203,C S Puttaraju Brigade,C S Puttaraju Brigade,≤100
279086600594686,Janata Dal Secular - Devanahalli,Janata Dal Secular - Devanahalli,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
101740998655526,SUN Charitable Trust,SUN Charitable Trust,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
110662600344750,Nangal Cancer Hospital & Research Institute,These ads ran without a disclaimer,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
107063541054115,HT Manju,HT Manju,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
104278231130765,SofiaKhan,Sofia Khan,≤100
220200435135530,DOC Interiors,Rixon Davis,≤100
116123194707147,𝗗𝗿. 𝗔𝗷𝗮𝘆 𝗬𝗮𝗱𝗮𝘃,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
277453442735764,Veeranna C Charantimath,KiceMedia,≤100
118163087877493,pramukhassociates,These ads ran without a disclaimer,≤100
100554955657786,Mobeen Ysrcp Vijayawada,These ads ran without a disclaimer,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
378267782899261,Jay Wardhan Bissa Page,Jay Wardhan Bissa Page,≤100
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
108843652138662,hazrathariz,These ads ran without a disclaimer,≤100
112736661782449,Z-64-pro,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,These ads ran without a disclaimer,≤100
133188206691411,The Perfect World Foundation,These ads ran without a disclaimer,≤100
101616782888805,Travel Away,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
525421700832365,Protectors of The Wood Adventure Series,These ads ran without a disclaimer,≤100
107252605004221,witty_pen,These ads ran without a disclaimer,≤100
628501717546368,Zenpet Resort,These ads ran without a disclaimer,≤100
114493528271605,Z-63-pro,These ads ran without a disclaimer,≤100
520549718055841,Visa Track-Immigration Law Firm-,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
100913046205903,Chat AI,These ads ran without a disclaimer,≤100
