Page ID,Page name,Disclaimer,Amount spent (EUR)
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
1094451167319305,Line De Witte,PVDA,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
933317623465246,Recupel,Recupel,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
107781141962077,Nadia Naji,Groen,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
111213851043035,Sara Matthieu,Groen,≤100
151858145215878,RedFox België,Redfox (België),≤100
178362315106,European Parliament,European Parliament,≤100
109988677044893,Filip De Man,Filip De Man,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
511931408892308,Jongsocialisten,Jongsocialisten vzw,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
1473802016233527,Informazout,Informazout,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
217584858273969,Unilin,Unilin,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
178522895890488,Viessmann,These ads ran without a disclaimer,≤100
813914892007899,Nufarm Belgie,These ads ran without a disclaimer,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
192748010567,Vincent Van Quickenborne,Vincent Van Quickenborne,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
111501451789338,Ben Van Duppen,PVDA,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
156982520361,Groen Gent,Groen Gent,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
318423514835874,Caritas International.be,Caritas International,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
1121251937901508,Hilde Vautmans,Vautmans Hilde Josee J,≤100
2141077652780131,Maxim Veys,Vooruit,≤100
271441273413145,Vlaams Belang Deinze,Vlaams Belang Deinze,≤100
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
201043033241910,Groen Haacht,Groen Haacht,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
1362491840500648,CD&V Provincie West-Vlaanderen,CD&V Provincie West-Vlaanderen,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
108822391394944,Ertsberg,Ertsberg BV,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
231465544211675,Bavo De Mol,De Mol Bavo Johannes X,≤100
106609767689970,Vlaams Belang Ieper,Vlaams Belang,≤100
252751761458943,Open Diest,Open Diest,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
108419145491860,De Speelkamer,These ads ran without a disclaimer,≤100
278042498937412,Groen Hamme,Peggy Geerinckx,≤100
134813254052332,Vlaams Belang Lebbeke,Vlaams Belang,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
107898832590939,European Commission,European Commission,≤100
110008099112275,Vlaams Belang Ekeren,Van Noten Kurt,≤100
393604210796848,N-VA Zonnebeke,N-VA Zonnebeke,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
563697593799419,Kurt Van Noten - districtsraadslid voor het Vlaams Belang in Ekeren,Van Noten Kurt,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
153917655547506,Vlaams Belang Sint-Gillis-Waas,Vlaams Belang,≤100
103639808471391,Clean Cities,Transport & Environment,≤100
984867054996076,Joris Vandenbroucke,Vooruit Gent,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
537943959730602,Vlaams Belang Beersel,Vlaams Belang,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
96380798126,Çavaria,çavaria vzw,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
131858881747894,Larisa Butera Design,These ads ran without a disclaimer,≤100
152830995374313,CD&V Oosterzele,Steven Hutse,≤100
225129783361,VLAAMS BELANG MALLE,Jens Jan E Melis,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
109025321921423,Suzy Wouters,Suzy Wouters,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
102489252707663,Samen2850,Samen2850,≤100
796751540415821,Vooruit in Niel,sp.a Niel,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
596498330504863,GroenPlus Limburg,Bert Verleysen,≤100
238063502909953,LVSV Leuven,Olivier Van Poppel,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
245016762713020,Maryam Jamshid,Jamshid Maryam,≤100
100397312945113,Peter Vandenbalck,Peter Vandenbalck,≤100
150932761651575,N-VA Turnhout,Nieuw-Vlaamse Alliantie,≤100
479699995387052,House of HR,These ads ran without a disclaimer,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
1797427180478228,Maurits Vande Reyde,Maurits Vande Reyde,≤100
596946040405796,Bart Somers,Open Vld,≤100
391744777602083,CD&V Wingene-Zwevezele,CD&V Wingene-Zwevezele,≤100
991297737741165,Jeroen Tiebout,Nieuw-Vlaamse Alliantie (Jeroen Tiebout),≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
100307785701897,Eclosio - Belgique,Eclosio,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
2366326216929196,Bal burgemeester Putte,Bal burgemeester Peter Gysbrechts,≤100
670216333161980,Vlaams Belang Buggenhout,Vlaams Belang Buggenhout,≤100
246679618727906,N-VA Beerse-Vlimmeren,N-VA Beerse-Vlimmeren,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
102107409416853,Ken Willekens,Ken Willekens,≤100
108185172214046,,These ads ran without a disclaimer,≤100
1616405871795502,Vlaams Belang Hechtel-Eksel,Vlaams Belang Hechtel-Eksel,≤100
183728085015968,N-VA Aalter,Tillieu Jelle Gerard M,≤100
103527653325777,Stijn Stassijns - Affligems Nieuws,Stijn Stassijns,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
910441742347121,CD&V Laakdal,Voet Stein,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
520057091397328,Promote Ukraine,Marta Barandiy,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
152685908120740,N-VA Tongeren,N-VA Tongeren,≤100
345693870642,Fiat,These ads ran without a disclaimer,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
192845391536739,N-VA/Open Vld Waregem,Vandewalle Michiel Benedikt E,≤100
156768187790267,Vooruit Turnhout,Vooruit Turnhout,≤100
370404322978244,UniQue - Vlaams-Brabants Regenbooghuis,UniQue VZW,≤100
105799878736966,Maha Karim Hosselet,Maha Karim,≤100
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100
646029919203348,8 maars Ghent,8 maars Ghent,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
159912674213420,Rechten Uitzendkracht,These ads ran without a disclaimer,≤100
105679549126804,,These ads ran without a disclaimer,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
281823389023108,Bob Cammaert,Bob Cammaert,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
37816857944,Brussels South Charleroi Airport,These ads ran without a disclaimer,≤100
111447555070614,Dorpslijst Olen,Tim Danny M Nagels,≤100
1561233830853752,Papier.be,These ads ran without a disclaimer,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
131167466986260,N-VA Hasselt,Nieuw-Vlaamse Alliantie,≤100
749777558375241,Ladbrokes Belgique,These ads ran without a disclaimer,≤100
133545640085984,N-VA Merelbeke,Eeckhout Ivan Hubert M,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
356739147855925,ENGIE,ENGIE,≤100
192242654157261,Open Vld Hemiksem,Greet Jacops,≤100
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
101118185828551,Platform2103.Brugge,Wouter Rommel,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
100722408729129,Gabriella  Kikwaki Author,These ads ran without a disclaimer,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
107198264008300,Focusnieuws,These ads ran without a disclaimer,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
69449613025,Standaard Uitgeverij,These ads ran without a disclaimer,≤100
108645756526900,Chez Nous,Chez Nous,≤100
2103793269907827,"Magali Cornelissen, échevine à Ganshoren",Magali Cornelissen,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
264327263594641,Jeugdraad Gent,Jeugdraad Gent,≤100
111195590376184,Forum Jobs Brugge,These ads ran without a disclaimer,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
349208858502586,Mathys Paints,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
220478298559031,VAN IN Secundair,These ads ran without a disclaimer,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
208151109282996,Ephec,These ads ran without a disclaimer,≤100
100800529271923,The Association Of Ukrainian Women in Belgium,These ads ran without a disclaimer,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
275053675867941,Cercle des Etudiants Libéraux de l'ULB,Fédération des Étudiants Libéraux ASBL,≤100
1231496380238101,Plateforme de lutte contre le racisme de la province de Namur,Emily Seleck,≤100
628587350532977,N-VA Diest,N-VA Diest,≤100
474321052731881,MOC Bruxelles,MOC Bruxelles,≤100
16123379845,André Antoine,Les Engagés,≤100
487219508003168,LABO vzw,LABO vzw,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
103993246355647,Etopia,Etopia,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
279812009663,Immovlan,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
133949403437045,BX1,BX1 ASBL,≤100
1383265535092687,La Ligue des familles,These ads ran without a disclaimer,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
249947541754535,"Linnc - Live Interventional Neuroradiology, Neurology & Neurosurgery Course",These ads ran without a disclaimer,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
101389761771028,Fédération PS Verviers,Fédération verviétoise du PS,≤100
264141697422752,Dedoles,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
398404134255361,Nutrolin,These ads ran without a disclaimer,≤100
7248739415,YOOX,These ads ran without a disclaimer,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
247876728823,IAAC > Institute for Advanced Architecture of Catalonia,These ads ran without a disclaimer,≤100
110930628575840,Golfer Nation,These ads ran without a disclaimer,≤100
102152378296916,She+ by Fisher,These ads ran without a disclaimer,≤100
104081084346493,San Rocco Italia,These ads ran without a disclaimer,≤100
139003132827159,Écocentre Oasis - Écologie appliquée,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
168413295426,Orbea,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
200427256653984,EU-Startups,These ads ran without a disclaimer,≤100
527194514089238,La parfaite maman cinglante,These ads ran without a disclaimer,≤100
21552458050,Wazoku,These ads ran without a disclaimer,≤100
1942379969344042,Taste of Hilton,These ads ran without a disclaimer,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
109424838762023,Новости дня,These ads ran without a disclaimer,≤100
110740741484235,Holcim by Design,These ads ran without a disclaimer,≤100
100934092929093,Heinre-US,These ads ran without a disclaimer,≤100
109911201817314,News Lantern,These ads ran without a disclaimer,≤100
593521827465239,Curls Vitamins,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
111188594044572,gabrielleduboisauthor,These ads ran without a disclaimer,≤100
222057588153261,Hallgruppen,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
