Page ID,Page name,Disclaimer,Amount spent (INR)
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
934604696634324,Hitesh Khandor,Pande Mohini Kamleshbhai,≤100
322549821209837,"Jitendra K Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
122929377464922,Sanjay Singh,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Pankaj Singh,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
130485577594855,जय माता दी,Adv Tech,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
102805532259807,"Khalsa Sen. Sec. School, Bir Baba Budha Sahib, Thatta, Tarn Taran",These ads ran without a disclaimer,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
106325972403053,mudra finance loan,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
110612608603334,Qurious Ninja,These ads ran without a disclaimer,≤100
1496417093971777,Inder Singh,Inder Pal Singh,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
109116792191550,Old coin company,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
935503089847466,Pant Path,Pant Path,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
106350182297165,maleema.in,These ads ran without a disclaimer,≤100
374173429450248,Insist Post,Adv Tech,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
114325728232178,Sandeep Kumar,These ads ran without a disclaimer,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
107111968590006,रामनिवास सारस्वत,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
114096208260045,astrologer_afroj_khan786,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
114900416578751,Devansh Chandel,Devansh Chandel,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
104725784613400,Jila Champaran,These ads ran without a disclaimer,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
111977025063739,Mushaib,These ads ran without a disclaimer,≤100
115756041499187,islamtalkbysaimah,These ads ran without a disclaimer,≤100
102053352746188,Rajesh Ramkishan Jaiswal,Chetan Patel,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
112783995126450,Dr. Saket Bhargava,Saket Bhargava,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
102190549528434,Tumpa Dey,These ads ran without a disclaimer,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
343567279088311,Rozana Prime News,Manpreet Singh,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1753510778289435,शायरी,शायरी,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
106419995801207,Preeti Singh Chauhan,These ads ran without a disclaimer,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
496051140875194,बाबुलाल महाजन,Chetan Patel,≤100
106981122409010,shivam.razzpurohit,These ads ran without a disclaimer,≤100
554419301646094,Ajay Dhandia,Prakash Jaiswal,≤100
524397084312241,N Hari BJP,Aneesh V,≤100
808248039220230,Neel rao,Barai Khushali,≤100
421898971593294,Irfan Ali Choudhri,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
143261639167841,Manish Pareek jaipur,Rajesh Goutam,≤100
172054106182392,LEADTECH,Yash Bagh,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
100925916175723,ABN Khabar,These ads ran without a disclaimer,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
104911017685384,Abhay Singh,These ads ran without a disclaimer,≤100
190291601797928,Bimlesh Tiwari,Bimlesh Tiwari,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
192327827624662,The Citizen,The Citizen,≤100
256262684721365,Kalyan Agrawal,Chetan Patel,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
102543802472630,Egniol Financial Services Private Limited,These ads ran without a disclaimer,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
123139077696318,VIBGYOR Group of Schools,These ads ran without a disclaimer,≤100
107818905651125,Dr. Sunil Panndit,Manish Yadav,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
954557594630192,Shubham Pailwee,Subham Pailwee,≤100
113173565094040,Shailesh Reddy,These ads ran without a disclaimer,≤100
102482515373415,Liladhar saini,These ads ran without a disclaimer,≤100
1493026180982588,Amit Thaker,These ads ran without a disclaimer,≤100
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
110885944401522,चंपारण डिजिटल प्रिंटिंग प्रेस ढाका,These ads ran without a disclaimer,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
109215084943739,Aryan guruji prediction,These ads ran without a disclaimer,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
101736992424085,Md Imteyaz Akhtar,Md Imteyaz Akhtar,≤100
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
104648555630705,Ravinder Singh Chouhan,These ads ran without a disclaimer,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100
202117206500635,HarperCollins India,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
105079445808554,Mahadev Balali,WMB,≤100
153244061700150,Uttar pardesh & uttrakhand Rajput sena,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
121648164260624,Arman_raja,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
136606847752,Bar & Bench,These ads ran without a disclaimer,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,≤100
2273371876211531,Friend of Friends,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
107769887504585,Liton Chakraborty,These ads ran without a disclaimer,≤100
804940142947809,Aftab Azim Urf Pappu Azim,Mohammad Iftekhar Alam,≤100
379025882952276,Harshit Pandey Meja,Harshit Pandey,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
100604554884726,Vinay Tiwari chillupar,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
102110417889823,Dr Krishan Jha,Krishan Varun Kumar,≤100
1947794792150993,Piyush Dosi,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
108010988655573,We R News,Kushagra Pathak,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
1532586743711584,Om Prakash Singh Patel O.P.,Om Prakash Singh,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
104967361195724,News9punjab,News9punjab,≤100
102446801464120,Anubhav Gupta,Shivam Agarwal,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
120761181017554,rahulsinghss8181,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
106650475483675,The Borderlens,The Borderlens,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
110631344548751,RealLive News,Subeesh Kumar T G,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
2181890558797782,Pardeep Khicher,These ads ran without a disclaimer,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
100285383061313,The world of beauty,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
376756849036232,Survival Instincts,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
116373134780373,Emprende con Reparaciones y Mantenimiento,These ads ran without a disclaimer,≤100
102560051924559,InfoMigrants - বাংলা,These ads ran without a disclaimer,≤100
104831642163209,blendenfleck_ig,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
110455255136167,Rahimal001,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
