Page ID,Page name,Disclaimer,Amount spent (IDR)
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,215
100676262667808,Story Nusantara,Rumah Opini,215
104799384898162,Indonesia Berkabar,Rumah Opini,211
102114435036822,Filosofi Jatim,Rumah Opini,211
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,210
110056788323890,Pikiran Indonesia,Rumah Opini,209
100246718451350,Pekalongan Raya ID,Berita Kota,197
105313791512717,Jateng Sentris,Jateng Sentris,196
107318141100190,Semarang Raya Terkini,Berita Kota,195
103584384805755,Soloraya Terkini,Berita Kota,192
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,187
113058461386521,Mercusuar Indonesia,Rumah Opini,186
116937558047898,Jateng Bersahabat,Rumah Opini,179
114460673670696,Pati Raya ID,Berita Kota,179
101338198587608,Indonesia Luar Biasa,Rumah Opini,178
104513285970973,Jateng Berwarna,Rumah Opini,177
105195635486519,Klise Nusantara,Rumah Opini,174
100147872667354,Kata Nusantara,Rumah Opini,174
105308715676825,Filosofi Indonesia,Rumah Opini,170
107565455160464,Indonesia Opini,Rumah Opini,163
108676115131939,Nusantara Cerdas,Rumah Opini,161
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,160
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,157
202555993805088,Caption,Rumah Opini,150
109083348423534,Untuk Rakyat,Untuk Rakyat,144
104380749075958,Enda Campaign,Enda Campaign,137
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,132
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,117
110368964786452,Kemajuan Bersama,Kemajuan Bersama,108
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,105
102186489570377,Srindo News,Srindo News,104
103982719218073,carly_scheffer,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
695593260798568,MenujuKampanye2024,MenujuKampanye2024,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
106735075787373,headway.indonesia,These ads ran without a disclaimer,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100633329716539,"Ir Muhammad Gazali, S.IP. MM",Muhammad Gazali,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
