Page ID,Page name,Disclaimer,Amount spent (MXN)
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
130911546991326,Mauricio Tabe Echartea,Mauricio Tabe Echartea,≤100
465413673831040,Jóvenes en Movimiento Arandas,Fernando Morales Ramírez,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
105702148235206,Pepe Braña,Jose Braña Mojica,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
103599355021002,Norma Treviño,Rogelio Jesus Lopez Martinez,≤100
107029217923899,Olivia Garza de los Santos,Olivia Garza De Los Santos,≤100
534777453303341,Roberto Solís,Roberto Solís,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
709939042699427,Pituche,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
115889688478851,Entertainment SG,These ads ran without a disclaimer,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
109787257871159,Martha Rosa Morales Romero,Martha Rosa Morales Romero,≤100
1787260498165914,Rostros Políticos,Gerardo Castro Ruiz,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
2144348649218666,Daniela Martínez,HomeWork,≤100
328557057558371,Sherlock 1854,Bruno Leonardo Franco Macias,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
101834625939212,Gestoría Social Para El Bienestar 1,Luis Felipe Benitez Gomez,≤100
280927511972014,La Orquesta,La Orquesta,≤100
2311102252548910,Esdecmx,These ads ran without a disclaimer,≤100
459820857864580,Lisset Marcelino Tovar,Lisset Marcelino,≤100
334841733386134,Empleo en León,Empleo en León,≤100
103249888468576,Margarita Moreno,Jose Ivan Urbina Nuñez,≤100
100329672903852,Gerardo Valenzuela,Ernesto Guadalupe Espinoza Cervantes,≤100
100106075878577,Noticias por la mañana,Diana Itzel Elbort Carrasco,≤100
328557057558371,Sherlock 1854,These ads ran without a disclaimer,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
109468901611281,Tepalcingo 2022-2024,Jesus Juan Rogel Sotelo,≤100
1639514212990398,Municipio de Tequisquiapan,Redboxmex,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier,≤100
108662118722448,Mesoterapia Mesofrance,These ads ran without a disclaimer,≤100
1570135889879076,Santiago Taboada,Santiago Taboada,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100
357903587619142,Corporativa de Fundaciones,These ads ran without a disclaimer,≤100
110148773790832,Beto Arias.,Alberto Arias Medrano,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
107749960633163,Centro de Educación para Adultos de Veracruz,These ads ran without a disclaimer,≤100
101849862549690,Alurack,These ads ran without a disclaimer,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
2068772113146471,Guanajuatopedia,Guanajuatopedia,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
100557462202852,Gloria Miramontes,Brenda Cristina Martinez Leon,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
206604539439888,Luis Nava,Luis Nava,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
101727288695560,Carlos Eduardo Rodríguez Rodríguez,Carlos Rodríguez Rodríguez,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
100283518927727,Profr. Javier Cordero Salazar,These ads ran without a disclaimer,≤100
1702120066599376,Priismo Jalisciense,Sergio García Aceves,≤100
105548871464709,Politikmnte,Politikmnte,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
105465904865804,"Integradora Nacional para el Desarrollo Agropecuario, Social y de Servicios",These ads ran without a disclaimer,≤100
101237389222759,Alfonso Rodríguez Bautista,Morena Huehuetoca,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
764586673602024,Archivo Digital Colima,Kike Murguia,≤100
226246561577988,Xpresion y Tendencia,Edgar De Jesus Montalvo Almendra,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
317044798793227,Tribunal Estatal Electoral de Guanajuato,Tribunal Estatal Electoral de Guanajuato,≤100
380095382467990,Sabemos Chihuahua,Sabemos Chihuahua,≤100
104500292498221,Ciatsoftware Automatización,These ads ran without a disclaimer,≤100
101418072088431,Marylupe Arellano,Alfonso López,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
110115115098759,Gestoría Social Para El Bienestar 3,Luis Felipe Benitez Gomez,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
837607596288104,Eliseo Fernández Montufar,Community Manager,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
106159885479677,Las Noticias México,Las Noticias México,≤100
752896418104446,IECA Guanajuato,Instituto Estatal de Capacitación,≤100
113573477135935,Servicio de Administración Tributaria del Estado de Guanajuato,Servicio de Administración Tributaria del Estado de Guanajuato,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
507708225954911,Fundación León XIII,Impact Click A.C.,≤100
101740362382857,Templa,These ads ran without a disclaimer,≤100
137107342979711,ShowTicket,These ads ran without a disclaimer,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
101554092668103,Las Noticias,Las Noticias,≤100
174847059336559,CECyTE Guanajuato,Adsproject Media,≤100
340390949982808,Hay que decirlo,These ads ran without a disclaimer,≤100
116744638363348,Daniel Ivoskus,These ads ran without a disclaimer,≤100
110465541836214,Mayara Betina Franco,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
339718516152582,Jesús Arteaga,Jesus Emmanuel Arteaga Cadena,≤100
1312255355476106,The Dreaming Tree of Life Sisterhood,These ads ran without a disclaimer,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
165754823484414,Radar 107.5 Querétaro,Radar 107.5 FM,≤100
111429940224475,Casa de Luz TJ,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
108686155382884,Stelka,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
