Page ID,Page name,Disclaimer,Amount spent (EUR)
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
100345702834585,All Out Deutschland,All Out,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
223078917757220,GEW Saarland,GEW,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
223829854355699,Frosch,Frosch,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
123292927706635,junge Welt,junge Welt,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
114979296549882,Eric Leiderer,Eric Leiderer,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
105375111407725,Agorai,Agorai,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
178362315106,European Parliament,European Parliament,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
