Page ID,Page name,Disclaimer,Amount spent (EUR)
103966114791355,Javier Cabezas Carbonero,Javier Cabezas Carbonero,≤100
105120472411812,Juan Jesús Vivas Lara,Juan Jesús Vivas Lara,≤100
2349454188677298,Partido Popular de Pinos Puente,Partido Popular de Pinos Puente,≤100
741696855903082,Opositatest,Opositatest,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
169042736456594,All Out,All Out,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1383583355250118,Psoe de La Algaba,Psoe de La Algaba,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
94118672764,ACNUR Comite español,These ads ran without a disclaimer,≤100
284975181513071,PP Málaga,Partido Popular Malaga,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
1628269547404890,Psoe Vera,Psoe Vera,≤100
57973661707,WWF España,WWF España,≤100
901206173236136,Ayuntamiento Montoro,Ayuntamiento de Montoro,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
106657974847796,Junior Report,Junior Report,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
835687109794853,Psoe Gelves,Agrupación socialista Gelves,≤100
304701703032666,Populares Cuevas del Almanzora,Manuel Ortega Martinez,≤100
275906501951,Deportes  Dos Hermanas,Mario Suárez Galvín,≤100
105664031745,UNRWA.es,UNRWA España,≤100
120104454689359,MAPFRE,MAPFRE,≤100
120989638051893,Andamur,GP LÍMITE ANDAMUR S.L,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
115467492482553,Alfonso Cabello Mesa,Juan Alfonso Cabello Mesa,≤100
1639040153086330,ProVeg International,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
155276958674958,Cavalli Ibiza,These ads ran without a disclaimer,≤100
1512714402323355,Francisco Molina,Psoe Bormujos,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
392666127586890,OpenMind,BBVA,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
711070775679625,Huawei Spain,Huawei Spain,≤100
304749479726757,Padul nos mueve,Padul nos mueve,≤100
114246916794630,En Asma el Cero Cuenta,Esther Palma Ferrera,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
124580567558548,Vivani finest chocolate,These ads ran without a disclaimer,≤100
114236941971219,Cofares,These ads ran without a disclaimer,≤100
1486434161629915,Psoe de Baza,Psoe de Baza,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
1006411482778121,FedEx,These ads ran without a disclaimer,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
306277972902857,Cádiz Psoe Agrupación Municipal,Cádiz Psoe Agrupación Municipal,≤100
1593488204216093,Psoe Manilva,Psoe Manilva,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
2145153255797742,Ismael Gil Salmerón - Alcalde Abrucena,Ismael Gil Salmerón,≤100
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
102841268551358,Juan Gutiérrez Torres,Juan Gutierrez Torres,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
465374987145913,PSOE Roquetas de Mar,PSOE Roquetas de Mar,≤100
168413295426,Orbea,These ads ran without a disclaimer,≤100
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100
540433902699871,Cash Borosa,These ads ran without a disclaimer,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
310475379072138,Unidos x Laredo,Ramón Arenas San Martin,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
654293181258487,Partido Popular de Lebrija,Francisco Javier Monge Vidal,≤100
1648768832073060,Ione Belarra,Podemos,≤100
796716270345901,Ecoforest,Ecoforest,≤100
224340178439069,Javier Sánchez Serna,PODEMOS,≤100
179836295527676,LaMaletadePortbou,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
189715157717723,La Región,La Región,≤100
267531747486916,"Leandro Martín, Tu Alcalde","Leandro Martín, Tu Alcalde",≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
467925280299505,Médicos Sin Fronteras España,These ads ran without a disclaimer,≤100
109602748526065,Tripollar.Global,These ads ran without a disclaimer,≤100
2322198858053049,Zoetis España,These ads ran without a disclaimer,≤100
109944665158287,Geneo.Global,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
151744228264505,SmallRig,These ads ran without a disclaimer,≤100
125244484182857,BUFF,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100
107611595161951,antoniolambertomartino,These ads ran without a disclaimer,≤100
1225148184282799,MBIT School,These ads ran without a disclaimer,≤100
101198749048132,LifestylePop,These ads ran without a disclaimer,≤100
105801648541691,Orange Money,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
116307421399828,Búfalo,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
101702732833310,Avanza Consciente,These ads ran without a disclaimer,≤100
312165285607812,Wine Style Travel,These ads ran without a disclaimer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
681482348905875,Floris van Raaijen,These ads ran without a disclaimer,≤100
273850249445055,SPC,These ads ran without a disclaimer,≤100
319529068104880,Asociacion Leonesa Simone de Beauvoir,Asociacion Leonesa Simone de Beauvoir,≤100
937738376428751,Corpore Fisioterapia,These ads ran without a disclaimer,≤100
112773738401024,penelopecool_,These ads ran without a disclaimer,≤100
1296339403826418,Ramón Ramón,Instituto de Innovación Global IDEA,≤100
102829172513084,Juan Antonio Lara Martín,Juan Antonio Lara Martín,≤100
1325330464272652,Saforelle España,These ads ran without a disclaimer,≤100
1259528727434609,Candela en Rama,Candela Blasco Caño,≤100
538335562943894,Laboratorios KIN,These ads ran without a disclaimer,≤100
1220064031360605,Instituto de Innovación Global Idea,Instituto de Innovación Global IDEA,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
441160209422856,Singapore Airlines,These ads ran without a disclaimer,≤100
101264024904181,objetivo.angela,These ads ran without a disclaimer,≤100
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100
170928199689493,Punto Europeo de Ciudadanía,Punto Europeo de Ciudadanía,≤100
431346257302725,Privé by Zalando,These ads ran without a disclaimer,≤100
110930628575840,Golfer Nation,These ads ran without a disclaimer,≤100
1854370018190261,Pollogen,These ads ran without a disclaimer,≤100
2078558945736415,Titan Marine Networks,These ads ran without a disclaimer,≤100
269126923121603,Rodanet,These ads ran without a disclaimer,≤100
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,Jorge Puertes Garcia,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100
662946347155234,Cupaires Vilassar,Cupaires Vilassar,≤100
645690912454954,SailGP,These ads ran without a disclaimer,≤100
114468157917370,Pepe Vélez,PSRM-PSOE,≤100
389838818062027,Lula Social POP,These ads ran without a disclaimer,≤100
474719836376801,Asociación Tamaide CÁDIZ,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
104311091645584,SocialSer Te Cuida,These ads ran without a disclaimer,≤100
140854652659516,Aneto Natural,These ads ran without a disclaimer,≤100
105256012841346,Avanade Spain,These ads ran without a disclaimer,≤100
112273610448961,Ufundi,These ads ran without a disclaimer,≤100
1755932721383152,Lucia Herrero,These ads ran without a disclaimer,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
104500165045383,Wawa Juegos & Terapias,These ads ran without a disclaimer,≤100
2720300744924024,CORVUS UTV,These ads ran without a disclaimer,≤100
1913385982217337,Dcoop,These ads ran without a disclaimer,≤100
335679512669,REFRESH,These ads ran without a disclaimer,≤100
111462268896155,Dra. Consuelo Rollán: Psicología y Análisis Transaccional,These ads ran without a disclaimer,≤100
1647926652186286,Defiéndete,These ads ran without a disclaimer,≤100
943967995659217,Centre Psicoactiva't,These ads ran without a disclaimer,≤100
104492307603544,Opospills,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
102884072610013,Juan Manuel Martínez Rodríguez,Juan Manuel Martinez Rodriguez,≤100
404073600432686,"Ahora Jaén, ahora Agustín",These ads ran without a disclaimer,≤100
944921715555424,Cruceros do Ulla - Turimares,These ads ran without a disclaimer,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
100200972924949,unmamamas,These ads ran without a disclaimer,≤100
189609004397454,Cremades & Calvo Sotelo,These ads ran without a disclaimer,≤100
110458734839453,Guerra Civil Española en Buenos Aires,These ads ran without a disclaimer,≤100
359614681736,Trasmediterránea,These ads ran without a disclaimer,≤100
53634844288,Energy Sistem,These ads ran without a disclaimer,≤100
182440726776886,equusferal,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
106192129025687,ananieto.psicologa,These ads ran without a disclaimer,≤100
104982949178491,matrociencia_nerea,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
219691521391155,BELLART Escola de Cuina i Pastisseria Professional,These ads ran without a disclaimer,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
311936329738267,TCL Mobile,These ads ran without a disclaimer,≤100
114611944554485,gatagallinera,These ads ran without a disclaimer,≤100
104955862306394,Las Columnas de Hércules,These ads ran without a disclaimer,≤100
100755893315879,Formación Carpe Diem,These ads ran without a disclaimer,≤100
112233237996835,milimatosmesa,These ads ran without a disclaimer,≤100
424562854270109,Grizzanti Iconista,These ads ran without a disclaimer,≤100
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100
463882423640966,Gainpe Podologia,These ads ran without a disclaimer,≤100
111884816857090,Oclove_Ocean Lovers,These ads ran without a disclaimer,≤100
108111644817502,Catalina Calafat,These ads ran without a disclaimer,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
54142093745,Confortauto,These ads ran without a disclaimer,≤100
932178776827335,Ayuntamiento de Alcalá de Henares,Ayuntamiento de Alcalá de Henares,≤100
835879739787640,Endurance Lifestyle,These ads ran without a disclaimer,≤100
111223376917107,"RED infancia, juventud, mujer y familia",These ads ran without a disclaimer,≤100
336201843249460,Coalición Canaria El Rosario,Coalición Canaria El Rosario,≤100
159787820710821,Boiron España,These ads ran without a disclaimer,≤100
111193597854966,elif_erar,These ads ran without a disclaimer,≤100
180519501998102,Rallye Aïcha des Gazelles du Maroc,These ads ran without a disclaimer,≤100
7248739415,YOOX,These ads ran without a disclaimer,≤100
1099706603494958,Cn6art,These ads ran without a disclaimer,≤100
700658180138282,FlyKube,These ads ran without a disclaimer,≤100
107266187664668,PINK LOBSTER Studio,These ads ran without a disclaimer,≤100
149273728432709,Verito Monetta,These ads ran without a disclaimer,≤100
100818612528308,Institut Humanista,These ads ran without a disclaimer,≤100
103518378085903,Boldletters Editorial,These ads ran without a disclaimer,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
108147705159835,L Store,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
204944286522574,MetLife España,These ads ran without a disclaimer,≤100
108238624992324,Hakari Clinics,These ads ran without a disclaimer,≤100
107572748538515,jhoanapereyral,These ads ran without a disclaimer,≤100
235227333257470,Air Charter Service,These ads ran without a disclaimer,≤100
100672688249393,Gabriela Llanos,These ads ran without a disclaimer,≤100
102113055573820,adrianadocarmofigueiredo,These ads ran without a disclaimer,≤100
107629502009399,Bubble X,These ads ran without a disclaimer,≤100
106176565157407,Naza Alakija,These ads ran without a disclaimer,≤100
169521923766238,Cibelae,These ads ran without a disclaimer,≤100
109953398606388,Ysonn,These ads ran without a disclaimer,≤100
101642822853775,MKK RUGS,These ads ran without a disclaimer,≤100
109786998512440,Pazzle,These ads ran without a disclaimer,≤100
523064041215731,Kawasaki Engines EU,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
111223200592063,Symrise Cosmetic Ingredients,These ads ran without a disclaimer,≤100
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
487435191279777,Acerta LATAM,These ads ran without a disclaimer,≤100
106591868859728,La Contadora de Historias,These ads ran without a disclaimer,≤100
920229121366062,Tecnologiasallimite,These ads ran without a disclaimer,≤100
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,≤100
100959838629714,SaraBritish,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
102398462765536,lpgonzalezy,These ads ran without a disclaimer,≤100
323083394724486,Lara Bloom,These ads ran without a disclaimer,≤100
2041552576130050,Swiss Institute for Disruptive Innovation -SIDI-,These ads ran without a disclaimer,≤100
390356587683009,Dinorah Delgado,These ads ran without a disclaimer,≤100
103138182610297,likeanovel,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
287940405085613,symriseag,These ads ran without a disclaimer,≤100
106046228171218,lic.lucilacomito_fertilidad,These ads ran without a disclaimer,≤100
108845120948393,Bey House,These ads ran without a disclaimer,≤100
